8257,Person,2024-11-22 13:52:28,2024-11-22 13:52:28,"{""box"":{""left"":6053,""right"":1600,""top"":6503,""bottom"":3358},""time"":1732251148815}",,,,,
8258,Person,2024-11-22 13:52:28,2024-11-22 13:52:28,"{""box"":{""left"":5547,""right"":1202,""top"":5991,""bottom"":2967},""time"":1732251148817}",,,,,
8262,Person,2024-11-22 13:52:28,2024-11-22 13:52:28,"{""box"":{""left"":3680,""right"":849,""top"":4103,""bottom"":2554},""time"":1732251148771}",,,,,
8263,Person,2024-11-22 13:52:28,2024-11-22 13:52:28,"{""box"":{""left"":4190,""right"":910,""top"":4513,""bottom"":2474},""time"":1732251148813}",,,,,
8264,Person,2024-11-22 13:52:28,2024-11-22 13:52:31,"{""box"":{""left"":4664,""right"":969,""top"":5069,""bottom"":2995},""time"":1732251148823},{""box"":{""left"":4664,""right"":969,""top"":5069,""bottom"":2995},""time"":1732251149037},{""box"":{""left"":4664,""right"":969,""top"":5069,""bottom"":2995},""time"":1732251150018},{""box"":{""left"":4664,""right"":969,""top"":5069,""bottom"":2995},""time"":1732251151056}",,,,,
8265,Person,2024-11-22 13:52:28,2024-11-22 13:52:28,"{""box"":{""left"":5001,""right"":1223,""top"":5304,""bottom"":2951},""time"":1732251148825}",,,,,
8274,Person,2024-11-22 13:52:28,2024-11-22 13:52:32,"{""box"":{""left"":2280,""right"":2013,""top"":2744,""bottom"":5046},""time"":1732251148894},{""box"":{""left"":2280,""right"":2013,""top"":2744,""bottom"":5046},""time"":1732251152034}",,,,,
8277,Person,2024-11-22 13:52:28,2024-11-22 13:52:31,"{""box"":{""left"":3392,""right"":257,""top"":3544,""bottom"":987},""time"":1732251148931},{""box"":{""left"":3392,""right"":257,""top"":3544,""bottom"":987},""time"":1732251149044},{""box"":{""left"":3392,""right"":257,""top"":3544,""bottom"":987},""time"":1732251150084},{""box"":{""left"":3392,""right"":257,""top"":3544,""bottom"":987},""time"":1732251151007}",,,,,
8278,Person,2024-11-22 13:52:29,2024-11-22 13:52:32,"{""box"":{""left"":3450,""right"":208,""top"":3587,""bottom"":937},""time"":1732251149168}",,,,,
8279,Person,2024-11-22 13:52:36,2024-11-22 13:52:36,"{""box"":{""left"":4193,""right"":270,""top"":4356,""bottom"":1010},""time"":1732251156318}",,,,,
8280,Person,2024-11-22 13:52:58,2024-11-22 13:52:58,"{""box"":{""left"":3668,""right"":72,""top"":3806,""bottom"":822},""time"":1732251178880}",,,,,
8281,Person,2024-11-22 13:53:00,2024-11-22 13:53:03,"{""box"":{""left"":3481,""right"":197,""top"":3600,""bottom"":781},""time"":1732251180382},{""box"":{""left"":3481,""right"":197,""top"":3600,""bottom"":781},""time"":1732251182026},{""box"":{""left"":3481,""right"":197,""top"":3600,""bottom"":781},""time"":1732251183032}",,,,,
8282,Person,2024-11-22 13:53:03,2024-11-22 13:53:03,"{""box"":{""left"":3943,""right"":41,""top"":4124,""bottom"":822},""time"":1732251183197}",,,,,
