278,Person,2024-11-22 07:38:19,2024-11-22 07:38:26,"{""box"":{""left"":3406,""right"":256,""top"":3537,""bottom"":785},""time"":1732228699596},{""box"":{""left"":3406,""right"":256,""top"":3537,""bottom"":785},""time"":1732228703004},{""box"":{""left"":3406,""right"":256,""top"":3537,""bottom"":785},""time"":1732228704353},{""box"":{""left"":3406,""right"":256,""top"":3537,""bottom"":785},""time"":1732228705093},{""box"":{""left"":3406,""right"":256,""top"":3537,""bottom"":785},""time"":1732228706050}",,,,,
279,Person,2024-11-22 07:38:36,2024-11-22 07:38:59,"{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228716083},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228717030},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228718033},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228719052},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228720016},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228721021},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228722039},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228723010},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228724026},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228725051},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228726007},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228727025},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228728045},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228729017},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228730034},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228731054},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228732024},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228733055},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228734464},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228735032},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228736049},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228737010},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228738037},{""box"":{""left"":3486,""right"":145,""top"":3624,""bottom"":697},""time"":1732228739046}",,,,,
280,Person,2024-11-22 07:38:38,2024-11-22 07:38:39,"{""box"":{""left"":3875,""right"":291,""top"":4062,""bottom"":885},""time"":1732228718706}",,,,,
281,Person,2024-11-22 07:38:42,2024-11-22 07:38:43,"{""box"":{""left"":4043,""right"":250,""top"":4211,""bottom"":875},""time"":1732228722437}",,,,,
282,Person,2024-11-22 07:39:08,2024-11-22 07:39:15,"{""box"":{""left"":3737,""right"":250,""top"":3874,""bottom"":812},""time"":1732228748345},{""box"":{""left"":3737,""right"":250,""top"":3874,""bottom"":812},""time"":1732228749016},{""box"":{""left"":3737,""right"":250,""top"":3874,""bottom"":812},""time"":1732228750043},{""box"":{""left"":3737,""right"":250,""top"":3874,""bottom"":812},""time"":1732228755123}",,,,,
283,Person,2024-11-22 07:39:10,2024-11-22 07:39:12,"{""box"":{""left"":3412,""right"":281,""top"":3523,""bottom"":822},""time"":1732228750949},{""box"":{""left"":3412,""right"":281,""top"":3523,""bottom"":822},""time"":1732228752030}",,,,,
284,Person,2024-11-22 07:39:16,2024-11-22 07:39:18,"{""box"":{""left"":4075,""right"":260,""top"":4225,""bottom"":875},""time"":1732228756597}",,,,,
285,Person,2024-11-22 07:39:19,2024-11-22 07:39:25,"{""box"":{""left"":3931,""right"":281,""top"":4068,""bottom"":760},""time"":1732228759977},{""box"":{""left"":3931,""right"":281,""top"":4068,""bottom"":760},""time"":1732228762038},{""box"":{""left"":3931,""right"":281,""top"":4068,""bottom"":760},""time"":1732228763045},{""box"":{""left"":3931,""right"":281,""top"":4068,""bottom"":760},""time"":1732228764182},{""box"":{""left"":3931,""right"":281,""top"":4068,""bottom"":760},""time"":1732228765188}",,,,,
286,Person,2024-11-22 07:39:43,2024-11-22 07:39:44,"{""box"":{""left"":3425,""right"":291,""top"":3536,""bottom"":802},""time"":1732228783703}",,,,,
287,Person,2024-11-22 07:39:46,2024-11-22 07:39:46,"{""box"":{""left"":3807,""right"":246,""top"":3932,""bottom"":837},""time"":1732228786111}",,,,,
288,Person,2024-11-22 07:40:26,2024-11-22 07:40:26,"{""box"":{""left"":4312,""right"":281,""top"":4462,""bottom"":947},""time"":1732228826097}",,,,,
289,Person,2024-11-22 07:40:45,2024-11-22 07:40:46,"{""box"":{""left"":3775,""right"":312,""top"":3931,""bottom"":822},""time"":1732228845253},{""box"":{""left"":3775,""right"":312,""top"":3931,""bottom"":822},""time"":1732228846108}",,,,,
290,Person,2024-11-22 07:40:48,2024-11-22 07:40:51,"{""box"":{""left"":4318,""right"":291,""top"":4468,""bottom"":957},""time"":1732228848471}",,,,,
291,Person,2024-11-22 07:41:15,2024-11-22 07:41:16,"{""box"":{""left"":3768,""right"":270,""top"":3887,""bottom"":822},""time"":1732228875298}",,,,,
292,Person,2024-11-22 07:41:31,2024-11-22 07:41:37,"{""box"":{""left"":4231,""right"":281,""top"":4424,""bottom"":1218},""time"":1732228891170},{""box"":{""left"":4231,""right"":281,""top"":4424,""bottom"":1218},""time"":1732228893052},{""box"":{""left"":4231,""right"":281,""top"":4424,""bottom"":1218},""time"":1732228894057},{""box"":{""left"":4231,""right"":281,""top"":4424,""bottom"":1218},""time"":1732228895001},{""box"":{""left"":4231,""right"":281,""top"":4424,""bottom"":1218},""time"":1732228896010},{""box"":{""left"":4231,""right"":281,""top"":4424,""bottom"":1218},""time"":1732228897016}",,,,,
293,Person,2024-11-22 07:41:50,2024-11-22 07:41:52,"{""box"":{""left"":3318,""right"":239,""top"":3456,""bottom"":864},""time"":1732228910291},{""box"":{""left"":3318,""right"":239,""top"":3456,""bottom"":864},""time"":1732228911032},{""box"":{""left"":3318,""right"":239,""top"":3456,""bottom"":864},""time"":1732228912041}",,,,,
294,Person,2024-11-22 07:42:53,2024-11-22 07:42:56,"{""box"":{""left"":3425,""right"":229,""top"":3556,""bottom"":812},""time"":1732228973526}",,,,,
295,Person,2024-11-22 07:43:09,2024-11-22 07:43:09,"{""box"":{""left"":3462,""right"":270,""top"":3606,""bottom"":822},""time"":1732228989503}",,,,,
296,Person,2024-11-22 07:43:17,2024-11-22 07:43:19,"{""box"":{""left"":3425,""right"":218,""top"":3536,""bottom"":750},""time"":1732228997326}",,,,,
