14540,Person,2024-11-22 16:59:23,2024-11-22 16:59:29,"{""box"":{""left"":2335,""right"":2130,""top"":3071,""bottom"":4367},""time"":1732262363821},{""box"":{""left"":2335,""right"":2130,""top"":3071,""bottom"":4367},""time"":1732262367053},{""box"":{""left"":2335,""right"":2130,""top"":3071,""bottom"":4367},""time"":1732262368015},{""box"":{""left"":2335,""right"":2130,""top"":3071,""bottom"":4367},""time"":1732262369023}",,,,,
14541,Person,2024-11-22 16:59:35,2024-11-22 16:59:42,"{""box"":{""left"":2262,""right"":1697,""top"":2518,""bottom"":3791},""time"":1732262375932},{""box"":{""left"":2262,""right"":1697,""top"":2518,""bottom"":3791},""time"":1732262377060},{""box"":{""left"":2262,""right"":1697,""top"":2518,""bottom"":3791},""time"":1732262378017},{""box"":{""left"":2262,""right"":1697,""top"":2518,""bottom"":3791},""time"":1732262379046},{""box"":{""left"":2262,""right"":1697,""top"":2518,""bottom"":3791},""time"":1732262380114},{""box"":{""left"":2262,""right"":1697,""top"":2518,""bottom"":3791},""time"":1732262381021},{""box"":{""left"":2262,""right"":1697,""top"":2518,""bottom"":3791},""time"":1732262382019}",,,,,
14542,Person,2024-11-22 16:59:50,2024-11-22 16:59:52,"{""box"":{""left"":2250,""right"":2062,""top"":2686,""bottom"":5645},""time"":1732262390709},{""box"":{""left"":2250,""right"":2062,""top"":2686,""bottom"":5645},""time"":1732262391046},{""box"":{""left"":2250,""right"":2062,""top"":2686,""bottom"":5645},""time"":1732262392005}",,,,,
14543,Person,2024-11-22 16:59:58,2024-11-22 17:00:10,"{""box"":{""left"":4906,""right"":625,""top"":5287,""bottom"":1718},""time"":1732262398094},{""box"":{""left"":4906,""right"":625,""top"":5287,""bottom"":1718},""time"":1732262399008},{""box"":{""left"":4906,""right"":625,""top"":5287,""bottom"":1718},""time"":1732262400026},{""box"":{""left"":4906,""right"":625,""top"":5287,""bottom"":1718},""time"":1732262401001},{""box"":{""left"":4906,""right"":625,""top"":5287,""bottom"":1718},""time"":1732262402025},{""box"":{""left"":4906,""right"":625,""top"":5287,""bottom"":1718},""time"":1732262403034},{""box"":{""left"":4906,""right"":625,""top"":5287,""bottom"":1718},""time"":1732262404034},{""box"":{""left"":4906,""right"":625,""top"":5287,""bottom"":1718},""time"":1732262405014},{""box"":{""left"":4906,""right"":625,""top"":5287,""bottom"":1718},""time"":1732262406022},{""box"":{""left"":4906,""right"":625,""top"":5287,""bottom"":1718},""time"":1732262407042},{""box"":{""left"":4906,""right"":625,""top"":5287,""bottom"":1718},""time"":1732262408051},{""box"":{""left"":4906,""right"":625,""top"":5287,""bottom"":1718},""time"":1732262409006},{""box"":{""left"":4906,""right"":625,""top"":5287,""bottom"":1718},""time"":1732262410028}",,,,,
14544,Person,2024-11-22 16:59:58,2024-11-22 17:00:09,"{""box"":{""left"":5212,""right"":760,""top"":5393,""bottom"":1750},""time"":1732262398148},{""box"":{""left"":5212,""right"":760,""top"":5393,""bottom"":1750},""time"":1732262399805},{""box"":{""left"":5212,""right"":760,""top"":5393,""bottom"":1750},""time"":1732262400032},{""box"":{""left"":5212,""right"":760,""top"":5393,""bottom"":1750},""time"":1732262401006},{""box"":{""left"":5212,""right"":760,""top"":5393,""bottom"":1750},""time"":1732262402029},{""box"":{""left"":5212,""right"":760,""top"":5393,""bottom"":1750},""time"":1732262403040},{""box"":{""left"":5212,""right"":760,""top"":5393,""bottom"":1750},""time"":1732262404039},{""box"":{""left"":5212,""right"":760,""top"":5393,""bottom"":1750},""time"":1732262405020},{""box"":{""left"":5212,""right"":760,""top"":5393,""bottom"":1750},""time"":1732262406027},{""box"":{""left"":5212,""right"":760,""top"":5393,""bottom"":1750},""time"":1732262407047},{""box"":{""left"":5212,""right"":760,""top"":5393,""bottom"":1750},""time"":1732262408057},{""box"":{""left"":5212,""right"":760,""top"":5393,""bottom"":1750},""time"":1732262409130}",,,,,
14545,Person,2024-11-22 16:59:59,2024-11-22 17:00:02,"{""box"":{""left"":7733,""right"":2010,""top"":8095,""bottom"":3822},""time"":1732262399466},{""box"":{""left"":7733,""right"":2010,""top"":8095,""bottom"":3822},""time"":1732262400148},{""box"":{""left"":7733,""right"":2010,""top"":8095,""bottom"":3822},""time"":1732262401070},{""box"":{""left"":7733,""right"":2010,""top"":8095,""bottom"":3822},""time"":1732262402259}",,,,,
14546,Person,2024-11-22 17:00:09,2024-11-22 17:00:09,"{""box"":{""left"":3678,""right"":285,""top"":3828,""bottom"":827},""time"":1732262409421}",,,,,
14547,Person,2024-11-22 17:00:10,2024-11-22 17:00:10,"{""box"":{""left"":3518,""right"":291,""top"":3662,""bottom"":875},""time"":1732262410200}",,,,,
14548,Person,2024-11-22 17:00:10,2024-11-22 17:00:11,"{""box"":{""left"":5862,""right"":895,""top"":6093,""bottom"":1406},""time"":1732262410494}",,,,,
14549,Person,2024-11-22 17:01:04,2024-11-22 17:01:05,"{""box"":{""left"":3768,""right"":239,""top"":3912,""bottom"":875},""time"":1732262464985}",,,,,
