12902,Person,2024-11-22 15:48:55,2024-11-22 15:48:55,"{""box"":{""left"":10,""right"":6259,""top"":989,""bottom"":10000},""time"":1732258135998}",,,,,
12904,Person,2024-11-22 15:48:58,2024-11-22 15:49:42,"{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258138796},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258142024},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258143001},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258144029},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258145054},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258146025},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258147039},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258148050},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258152052},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258155018},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258156051},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258157023},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258159001},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258160019},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258161022},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258162000},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258163037},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258164018},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258165028},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258166005},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258167041},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258168022},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258169031},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258170006},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258171021},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258172389},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258173009},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258174025},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258175041},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258176002},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258177017},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258178051},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258179020},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258180055},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258181011},{""box"":{""left"":3950,""right"":260,""top"":4068,""bottom"":906},""time"":1732258182000}",,,,,
12905,Person,2024-11-22 15:49:02,2024-11-22 15:49:04,"{""box"":{""left"":3950,""right"":291,""top"":4093,""bottom"":927},""time"":1732258142890}",,,,,
12906,Person,2024-11-22 15:49:04,2024-11-22 15:49:40,"{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258144371},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258149012},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258150036},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258151043},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258152058},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258153033},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258154057},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258155027},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258156059},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258157077},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258158036},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258159004},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258160016},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258161136},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258162011},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258163041},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258164022},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258165037},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258166176},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258167043},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258168025},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258169028},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258170084},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258171031},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258172051},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258173021},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258174035},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258175036},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258176007},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258177068},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258178106},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258179081},{""box"":{""left"":3912,""right"":302,""top"":4050,""bottom"":958},""time"":1732258180000}",,,,,
12907,Person,2024-11-22 15:49:04,2024-11-22 15:49:06,"{""box"":{""left"":3556,""right"":270,""top"":3687,""bottom"":812},""time"":1732258144996},{""box"":{""left"":3556,""right"":270,""top"":3687,""bottom"":812},""time"":1732258146031}",,,,,
12909,Person,2024-11-22 15:49:12,2024-11-22 15:49:32,"{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258152633},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258157256},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258158044},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258159007},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258160024},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258161261},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258162016},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258163032},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258164009},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258165031},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258166179},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258167037},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258168017},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258169089},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258170072},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258171313},{""box"":{""left"":4181,""right"":427,""top"":4325,""bottom"":1166},""time"":1732258172000}",,,,,
12910,Person,2024-11-22 15:49:13,2024-11-22 15:49:16,"{""box"":{""left"":4275,""right"":572,""top"":4393,""bottom"":1218},""time"":1732258153320},{""box"":{""left"":4275,""right"":572,""top"":4393,""bottom"":1218},""time"":1732258155038},{""box"":{""left"":4275,""right"":572,""top"":4393,""bottom"":1218},""time"":1732258156007}",,,,,
12911,Person,2024-11-22 15:49:19,2024-11-22 15:49:27,"{""box"":{""left"":4887,""right"":812,""top"":5037,""bottom"":1583},""time"":1732258159736},{""box"":{""left"":4887,""right"":812,""top"":5037,""bottom"":1583},""time"":1732258163049},{""box"":{""left"":4887,""right"":812,""top"":5037,""bottom"":1583},""time"":1732258165043},{""box"":{""left"":4887,""right"":812,""top"":5037,""bottom"":1583},""time"":1732258166190},{""box"":{""left"":4887,""right"":812,""top"":5037,""bottom"":1583},""time"":1732258167049}",,,,,
12913,Person,2024-11-22 15:49:22,2024-11-22 15:49:23,"{""box"":{""left"":3525,""right"":260,""top"":3631,""bottom"":707},""time"":1732258162702}",,,,,
12914,Person,2024-11-22 15:49:24,2024-11-22 15:49:27,"{""box"":{""left"":0,""right"":6229,""top"":1237,""bottom"":9875},""time"":1732258164753},{""box"":{""left"":0,""right"":6229,""top"":1237,""bottom"":9875},""time"":1732258165046},{""box"":{""left"":0,""right"":6229,""top"":1237,""bottom"":9875},""time"":1732258166193},{""box"":{""left"":0,""right"":6229,""top"":1237,""bottom"":9875},""time"":1732258167102}",,,,,
