4992,Person,2024-11-22 11:45:40,2024-11-22 11:47:49,"{""box"":{""left"":7794,""right"":2045,""top"":8024,""bottom"":3085},""time"":1732243540133},{""box"":{""left"":7794,""right"":2045,""top"":8024,""bottom"":3085},""time"":1732243668019}",,,,,
5016,Person,2024-11-22 11:45:40,2024-11-22 11:45:55,"{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243540219},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243541000},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243542048},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243543033},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243544190},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243545564},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243546028},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243547003},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243548039},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243549021},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243550036},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243551018},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243552033},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243553007},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243554030},{""box"":{""left"":3821,""right"":978,""top"":4316,""bottom"":3402},""time"":1732243555128}",,,,,
5017,Person,2024-11-22 11:45:40,2024-11-22 11:45:46,"{""box"":{""left"":4377,""right"":752,""top"":4722,""bottom"":2032},""time"":1732243540221},{""box"":{""left"":4377,""right"":752,""top"":4722,""bottom"":2032},""time"":1732243541064},{""box"":{""left"":4377,""right"":752,""top"":4722,""bottom"":2032},""time"":1732243542049},{""box"":{""left"":4377,""right"":752,""top"":4722,""bottom"":2032},""time"":1732243543035},{""box"":{""left"":4377,""right"":752,""top"":4722,""bottom"":2032},""time"":1732243544187},{""box"":{""left"":4377,""right"":752,""top"":4722,""bottom"":2032},""time"":1732243545046},{""box"":{""left"":4377,""right"":752,""top"":4722,""bottom"":2032},""time"":1732243546029}",,,,,
5019,Person,2024-11-22 11:45:40,2024-11-22 11:45:43,"{""box"":{""left"":3437,""right"":523,""top"":3722,""bottom"":1791},""time"":1732243540213},{""box"":{""left"":3437,""right"":523,""top"":3722,""bottom"":1791},""time"":1732243543030}",,,,,
5023,Person,2024-11-22 11:45:40,2024-11-22 11:45:42,"{""box"":{""left"":3606,""right"":764,""top"":4002,""bottom"":2570},""time"":1732243540223},{""box"":{""left"":3606,""right"":764,""top"":4002,""bottom"":2570},""time"":1732243542175}",,,,,
5024,Person,2024-11-22 11:45:40,2024-11-22 11:45:59,"{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243540224},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243541069},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243542113},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243543038},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243544193},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243545225},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243546192},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243547004},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243548035},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243549017},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243550047},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243551013},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243552026},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243553000},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243554032},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243555009},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243556031},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243557013},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243558887},{""box"":{""left"":4373,""right"":1430,""top"":4858,""bottom"":3618},""time"":1732243559006}",,,,,
5026,Person,2024-11-22 11:45:41,2024-11-22 11:45:57,"{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243541270},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243542114},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243543039},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243544195},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243545100},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243546194},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243547006},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243548212},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243549076},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243550039},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243551023},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243552093},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243553128},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243554034},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243555006},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243556033},{""box"":{""left"":4508,""right"":1396,""top"":4823,""bottom"":3127},""time"":1732243557009}",,,,,
5027,Person,2024-11-22 11:45:40,2024-11-22 11:45:48,"{""box"":{""left"":5326,""right"":1335,""top"":5738,""bottom"":2791},""time"":1732243540944},{""box"":{""left"":5326,""right"":1335,""top"":5738,""bottom"":2791},""time"":1732243542116},{""box"":{""left"":5326,""right"":1335,""top"":5738,""bottom"":2791},""time"":1732243543041},{""box"":{""left"":5326,""right"":1335,""top"":5738,""bottom"":2791},""time"":1732243544196},{""box"":{""left"":5326,""right"":1335,""top"":5738,""bottom"":2791},""time"":1732243545569},{""box"":{""left"":5326,""right"":1335,""top"":5738,""bottom"":2791},""time"":1732243546200},{""box"":{""left"":5326,""right"":1335,""top"":5738,""bottom"":2791},""time"":1732243547007},{""box"":{""left"":5326,""right"":1335,""top"":5738,""bottom"":2791},""time"":1732243548333}",,,,,
5028,Person,2024-11-22 11:45:43,2024-11-22 11:45:45,"{""box"":{""left"":3700,""right"":501,""top"":3956,""bottom"":1834},""time"":1732243543908},{""box"":{""left"":3700,""right"":501,""top"":3956,""bottom"":1834},""time"":1732243545570}",,,,,
5029,Person,2024-11-22 11:45:51,2024-11-22 11:45:55,"{""box"":{""left"":7837,""right"":8895,""top"":9474,""bottom"":10000},""time"":1732243551417},{""box"":{""left"":7837,""right"":8895,""top"":9474,""bottom"":10000},""time"":1732243552096},{""box"":{""left"":7837,""right"":8895,""top"":9474,""bottom"":10000},""time"":1732243553130},{""box"":{""left"":7837,""right"":8895,""top"":9474,""bottom"":10000},""time"":1732243554036},{""box"":{""left"":7837,""right"":8895,""top"":9474,""bottom"":10000},""time"":1732243555012}",,,,,
