6064,Person,2024-11-22 12:31:15,2024-11-22 12:31:40,"{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246275399},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246276027},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246277045},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246278056},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246279017},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246280002},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246281025},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246282039},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246283010},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246284029},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246285005},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246286028},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246287051},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246288022},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246289041},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246290020},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246291057},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246292019},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246293037},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246294007},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246295033},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246296001},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246297011},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246298041},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246299028},{""box"":{""left"":4870,""right"":1823,""top"":5566,""bottom"":5195},""time"":1732246300003}",,,,,
6065,Person,2024-11-22 12:31:15,2024-11-22 12:31:22,"{""box"":{""left"":4249,""right"":2106,""top"":5032,""bottom"":5652},""time"":1732246275402},{""box"":{""left"":4249,""right"":2106,""top"":5032,""bottom"":5652},""time"":1732246276029},{""box"":{""left"":4249,""right"":2106,""top"":5032,""bottom"":5652},""time"":1732246277047},{""box"":{""left"":4249,""right"":2106,""top"":5032,""bottom"":5652},""time"":1732246278058},{""box"":{""left"":4249,""right"":2106,""top"":5032,""bottom"":5652},""time"":1732246279021},{""box"":{""left"":4249,""right"":2106,""top"":5032,""bottom"":5652},""time"":1732246280004},{""box"":{""left"":4249,""right"":2106,""top"":5032,""bottom"":5652},""time"":1732246281358},{""box"":{""left"":4249,""right"":2106,""top"":5032,""bottom"":5652},""time"":1732246282043}",,,,,
6067,Person,2024-11-22 12:31:24,2024-11-22 12:31:52,"{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246284666},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246288029},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246289044},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246290026},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246291001},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246292025},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246293044},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246294013},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246295040},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246296007},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246297075},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246298107},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246299031},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246300007},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246301019},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246302032},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246303054},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246304010},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246305048},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246306015},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246307029},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246308037},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246309014},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246310042},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246311114},{""box"":{""left"":5025,""right"":812,""top"":5237,""bottom"":2114},""time"":1732246312534}",,,,,
6068,Person,2024-11-22 12:31:26,2024-11-22 12:31:45,"{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246286148},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246289047},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246290029},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246291004},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246292028},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246293047},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246294017},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246295043},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246296010},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246297079},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246298045},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246299024},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246300065},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246301027},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246302036},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246303059},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246304125},{""box"":{""left"":7787,""right"":1802,""top"":8131,""bottom"":3375},""time"":1732246305102}",,,,,
6069,Person,2024-11-22 12:31:28,2024-11-22 12:31:28,"{""box"":{""left"":7481,""right"":1927,""top"":7687,""bottom"":3177},""time"":1732246288487}",,,,,
6070,Person,2024-11-22 12:31:28,2024-11-22 12:31:30,"{""box"":{""left"":3881,""right"":135,""top"":4056,""bottom"":843},""time"":1732246288599},{""box"":{""left"":3881,""right"":135,""top"":4056,""bottom"":843},""time"":1732246290256}",,,,,
6071,Person,2024-11-22 12:31:31,2024-11-22 12:31:33,"{""box"":{""left"":3956,""right"":260,""top"":4106,""bottom"":895},""time"":1732246291863}",,,,,
6072,Person,2024-11-22 12:31:42,2024-11-22 12:31:57,"{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246302213},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246303000},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246304127},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246305052},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246306017},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246307033},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246308040},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246309021},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246310045},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246311002},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246312022},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246313044},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246314000},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246316010},{""box"":{""left"":4337,""right"":385,""top"":4505,""bottom"":1229},""time"":1732246317047}",,,,,
6073,Person,2024-11-22 12:31:44,2024-11-22 12:31:55,"{""box"":{""left"":6200,""right"":1367,""top"":6543,""bottom"":3498},""time"":1732246304704},{""box"":{""left"":6200,""right"":1367,""top"":6543,""bottom"":3498},""time"":1732246306018},{""box"":{""left"":6200,""right"":1367,""top"":6543,""bottom"":3498},""time"":1732246307035},{""box"":{""left"":6200,""right"":1367,""top"":6543,""bottom"":3498},""time"":1732246308042},{""box"":{""left"":6200,""right"":1367,""top"":6543,""bottom"":3498},""time"":1732246310049},{""box"":{""left"":6200,""right"":1367,""top"":6543,""bottom"":3498},""time"":1732246311006},{""box"":{""left"":6200,""right"":1367,""top"":6543,""bottom"":3498},""time"":1732246312025},{""box"":{""left"":6200,""right"":1367,""top"":6543,""bottom"":3498},""time"":1732246313051},{""box"":{""left"":6200,""right"":1367,""top"":6543,""bottom"":3498},""time"":1732246314006},{""box"":{""left"":6200,""right"":1367,""top"":6543,""bottom"":3498},""time"":1732246315328}",,,,,
6074,Person,2024-11-22 12:31:47,2024-11-22 12:31:57,"{""box"":{""left"":3606,""right"":208,""top"":3750,""bottom"":760},""time"":1732246307036},{""box"":{""left"":3606,""right"":208,""top"":3750,""bottom"":760},""time"":1732246311179},{""box"":{""left"":3606,""right"":208,""top"":3750,""bottom"":760},""time"":1732246312029},{""box"":{""left"":3606,""right"":208,""top"":3750,""bottom"":760},""time"":1732246313000},{""box"":{""left"":3606,""right"":208,""top"":3750,""bottom"":760},""time"":1732246314010},{""box"":{""left"":3606,""right"":208,""top"":3750,""bottom"":760},""time"":1732246315338},{""box"":{""left"":3606,""right"":208,""top"":3750,""bottom"":760},""time"":1732246316016},{""box"":{""left"":3606,""right"":208,""top"":3750,""bottom"":760},""time"":1732246317167}",,,,,
