53,Person,2024-11-22 06:38:04,2024-11-22 06:38:04,"{""box"":{""left"":3808,""right"":276,""top"":3933,""bottom"":807},""time"":1732225084684}",,,,,
54,Person,2024-11-22 06:38:26,2024-11-22 06:38:32,"{""box"":{""left"":3726,""right"":229,""top"":3832,""bottom"":760},""time"":1732225106482},{""box"":{""left"":3726,""right"":229,""top"":3832,""bottom"":760},""time"":1732225107049},{""box"":{""left"":3726,""right"":229,""top"":3832,""bottom"":760},""time"":1732225108008},{""box"":{""left"":3726,""right"":229,""top"":3832,""bottom"":760},""time"":1732225109518},{""box"":{""left"":3726,""right"":229,""top"":3832,""bottom"":760},""time"":1732225110027},{""box"":{""left"":3726,""right"":229,""top"":3832,""bottom"":760},""time"":1732225111385}",,,,,
55,Person,2024-11-22 06:38:50,2024-11-22 06:38:57,"{""box"":{""left"":4025,""right"":260,""top"":4136,""bottom"":750},""time"":1732225130605},{""box"":{""left"":4025,""right"":260,""top"":4136,""bottom"":750},""time"":1732225137033}",,,,,
56,Person,2024-11-22 06:39:15,2024-11-22 06:40:05,"{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225155183},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225166013},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225167034},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225169012},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225170040},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225171001},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225172021},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225173000},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225174033},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225175042},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225176011},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225177033},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225178034},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225179004},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225180028},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225181048},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225182007},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225183027},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225184045},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225185002},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225189011},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225190019},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225191037},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225192003},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225193019},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225194040},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225200004},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225201019},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225202039},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225203007},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225204074},{""box"":{""left"":4262,""right"":333,""top"":4393,""bottom"":916},""time"":1732225205024}",,,,,
57,Person,2024-11-22 06:39:22,2024-11-22 06:39:22,"{""box"":{""left"":7012,""right"":7513,""top"":7268,""bottom"":8725},""time"":1732225162362}",,,,,
58,Person,2024-11-22 06:40:07,2024-11-22 06:40:13,"{""box"":{""left"":3318,""right"":291,""top"":3481,""bottom"":854},""time"":1732225207989}",,,,,
59,Person,2024-11-22 06:40:20,2024-11-22 06:40:22,"{""box"":{""left"":3274,""right"":270,""top"":3449,""bottom"":833},""time"":1732225220217}",,,,,
60,Person,2024-11-22 06:41:56,2024-11-22 06:42:01,"{""box"":{""left"":3312,""right"":208,""top"":3506,""bottom"":864},""time"":1732225316974},{""box"":{""left"":3312,""right"":208,""top"":3506,""bottom"":864},""time"":1732225318001},{""box"":{""left"":3312,""right"":208,""top"":3506,""bottom"":864},""time"":1732225319010},{""box"":{""left"":3312,""right"":208,""top"":3506,""bottom"":864},""time"":1732225320136},{""box"":{""left"":3312,""right"":208,""top"":3506,""bottom"":864},""time"":1732225321313}",,,,,
62,Person,2024-11-22 06:42:15,2024-11-22 06:42:18,"{""box"":{""left"":3768,""right"":260,""top"":3881,""bottom"":718},""time"":1732225335096},{""box"":{""left"":3768,""right"":260,""top"":3881,""bottom"":718},""time"":1732225337386},{""box"":{""left"":3768,""right"":260,""top"":3881,""bottom"":718},""time"":1732225338045}",,,,,
63,Person,2024-11-22 06:42:23,2024-11-22 06:42:25,"{""box"":{""left"":3462,""right"":229,""top"":3587,""bottom"":718},""time"":1732225343252},{""box"":{""left"":3462,""right"":229,""top"":3587,""bottom"":718},""time"":1732225344045},{""box"":{""left"":3462,""right"":229,""top"":3587,""bottom"":718},""time"":1732225345115}",,,,,
