6151,Person,2024-11-22 12:36:16,2024-11-22 12:36:42,"{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246576382},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246578032},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246579009},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246580040},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246581003},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246582020},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246583009},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246584026},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246585003},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246586025},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246587054},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246588017},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246589047},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246590020},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246591036},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246592021},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246593034},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246594058},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246595017},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246596061},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246597029},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246598059},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246599027},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246600034},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246601016},{""box"":{""left"":5507,""right"":1138,""top"":5886,""bottom"":3063},""time"":1732246602040}",,,,,
6152,Person,2024-11-22 12:36:16,2024-11-22 12:36:19,"{""box"":{""left"":3956,""right"":277,""top"":4118,""bottom"":993},""time"":1732246576424}",,,,,
6162,Person,2024-11-22 12:36:16,2024-11-22 12:36:17,"{""box"":{""left"":3455,""right"":261,""top"":3598,""bottom"":853},""time"":1732246576728}",,,,,
6163,Person,2024-11-22 12:36:16,2024-11-22 12:36:46,"{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246576431},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246578835},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246579062},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246580044},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246581009},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246582027},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246583016},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246584033},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246586430},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246587230},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246588021},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246589109},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246590023},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246591037},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246592030},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246593098},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246594003},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246595024},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246596057},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246597259},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246598061},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246599029},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246600041},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246601022},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246602037},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246603037},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246604166},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246605021},{""box"":{""left"":5282,""right"":941,""top"":5666,""bottom"":2672},""time"":1732246606727}",,,,,
6164,Person,2024-11-22 12:36:17,2024-11-22 12:36:19,"{""box"":{""left"":3518,""right"":229,""top"":3625,""bottom"":854},""time"":1732246577352},{""box"":{""left"":3518,""right"":229,""top"":3625,""bottom"":854},""time"":1732246579232}",,,,,
6165,Person,2024-11-22 12:36:17,2024-11-22 12:36:39,"{""box"":{""left"":7718,""right"":1947,""top"":8012,""bottom"":3135},""time"":1732246577752}",,,,,
6167,Person,2024-11-22 12:36:43,2024-11-22 12:36:59,"{""box"":{""left"":7725,""right"":1989,""top"":8018,""bottom"":3093},""time"":1732246603430}",,,,,
6168,Person,2024-11-22 12:36:51,2024-11-22 12:36:54,"{""box"":{""left"":2262,""right"":1312,""top"":2624,""bottom"":2833},""time"":1732246611426},{""box"":{""left"":2262,""right"":1312,""top"":2624,""bottom"":2833},""time"":1732246612558},{""box"":{""left"":2262,""right"":1312,""top"":2624,""bottom"":2833},""time"":1732246613180},{""box"":{""left"":2262,""right"":1312,""top"":2624,""bottom"":2833},""time"":1732246614476}",,,,,
6169,Person,2024-11-22 12:36:59,2024-11-22 12:37:02,"{""box"":{""left"":3925,""right"":260,""top"":4124,""bottom"":947},""time"":1732246619686},{""box"":{""left"":3925,""right"":260,""top"":4124,""bottom"":947},""time"":1732246620255},{""box"":{""left"":3925,""right"":260,""top"":4124,""bottom"":947},""time"":1732246621057},{""box"":{""left"":3925,""right"":260,""top"":4124,""bottom"":947},""time"":1732246622012}",,,,,
6170,Person,2024-11-22 12:37:04,2024-11-22 12:37:10,"{""box"":{""left"":8625,""right"":7145,""top"":10000,""bottom"":10000},""time"":1732246624318},{""box"":{""left"":8625,""right"":7145,""top"":10000,""bottom"":10000},""time"":1732246625048},{""box"":{""left"":8625,""right"":7145,""top"":10000,""bottom"":10000},""time"":1732246626015},{""box"":{""left"":8625,""right"":7145,""top"":10000,""bottom"":10000},""time"":1732246627059},{""box"":{""left"":8625,""right"":7145,""top"":10000,""bottom"":10000},""time"":1732246628023},{""box"":{""left"":8625,""right"":7145,""top"":10000,""bottom"":10000},""time"":1732246629040},{""box"":{""left"":8625,""right"":7145,""top"":10000,""bottom"":10000},""time"":1732246630009}",,,,,
