3494,Person,2025-01-21 13:24:10,2025-01-21 13:24:43,"{""box"":{""left"":1984,""right"":2547,""top"":2212,""bottom"":3747},""time"":1737433450754}",,,,,
3499,Person,2025-01-21 13:24:12,2025-01-21 13:25:31,"{""box"":{""left"":1942,""right"":6876,""top"":3271,""bottom"":10000},""time"":1737433452001}",,,,,
3500,Person,2025-01-21 13:24:11,2025-01-21 13:24:15,"{""box"":{""left"":5062,""right"":2540,""top"":5659,""bottom"":4836},""time"":1737433451615}",,,,,
3502,Person,2025-01-21 13:24:13,2025-01-21 13:24:34,"{""box"":{""left"":2182,""right"":2498,""top"":2512,""bottom"":4015},""time"":1737433453093}",,,,,
3503,Face,2025-01-21 13:24:12,2025-01-21 13:24:12,"{""box"":{""left"":2046,""right"":7632,""top"":2435,""bottom"":8101},""time"":1737433452627}","6,12",male,,,
3504,Person,2025-01-21 13:24:17,2025-01-21 13:24:18,"{""box"":{""left"":1775,""right"":2958,""top"":2012,""bottom"":4353},""time"":1737433457140}",,,,,
3505,Person,2025-01-21 13:24:22,2025-01-21 13:24:32,"{""box"":{""left"":9010,""right"":4083,""top"":9672,""bottom"":6416},""time"":1737433462077}",,,,,
3506,Person,2025-01-21 13:24:23,2025-01-21 13:24:28,"{""box"":{""left"":2100,""right"":2520,""top"":2287,""bottom"":3729},""time"":1737433463951}",,,,,
3507,Face,2025-01-21 13:24:34,2025-01-21 13:24:34,"{""box"":{""left"":2164,""right"":7646,""top"":2507,""bottom"":8087},""time"":1737433474420}","6,12",male,,,
3508,Person,2025-01-21 13:24:37,2025-01-21 13:24:42,"{""box"":{""left"":8368,""right"":3592,""top"":8893,""bottom"":5612},""time"":1737433477679}",,,,,
3509,Face,2025-01-21 13:24:38,2025-01-21 13:24:38,"{""box"":{""left"":2153,""right"":7646,""top"":2518,""bottom"":8087},""time"":1737433478673}","6,12",male,,,
3510,Person,2025-01-21 13:24:43,2025-01-21 13:24:58,"{""box"":{""left"":1762,""right"":2697,""top"":2106,""bottom"":4239},""time"":1737433483434}",,,,,
3511,Face,2025-01-21 13:24:45,2025-01-21 13:24:45,"{""box"":{""left"":2109,""right"":7601,""top"":2499,""bottom"":8070},""time"":1737433485382}","13,17",male,,,
3512,Person,2025-01-21 13:24:50,2025-01-21 13:24:54,"{""box"":{""left"":1775,""right"":2475,""top"":2000,""bottom"":3562},""time"":1737433490071}",,,,,
3513,Person,2025-01-21 13:25:01,2025-01-21 13:25:07,"{""box"":{""left"":1756,""right"":2750,""top"":2112,""bottom"":4302},""time"":1737433501392}",,,,,
3514,Person,2025-01-21 13:25:11,2025-01-21 13:25:21,"{""box"":{""left"":6756,""right"":2447,""top"":7192,""bottom"":4375},""time"":1737433511538}",,,,,
3515,Person,2025-01-21 13:25:17,2025-01-21 13:25:17,"{""box"":{""left"":5962,""right"":1864,""top"":6118,""bottom"":2833},""time"":1737433517175}",,,,,
3516,Face,2025-01-21 13:25:20,2025-01-21 13:25:20,"{""box"":{""left"":2440,""right"":7375,""top"":2805,""bottom"":7921},""time"":1737433520095}","6,12",male,,,
3517,Person,2025-01-21 13:25:28,2025-01-21 13:25:46,"{""box"":{""left"":1775,""right"":2728,""top"":2056,""bottom"":4237},""time"":1737433528012}",,,,,
3518,Person,2025-01-21 13:25:31,2025-01-21 13:25:31,"{""box"":{""left"":2306,""right"":3156,""top"":2518,""bottom"":4114},""time"":1737433531743}",,,,,
3519,Person,2025-01-21 13:25:35,2025-01-21 13:25:44,"{""box"":{""left"":2087,""right"":2479,""top"":2325,""bottom"":4072},""time"":1737433535664}",,,,,
3520,Person,2025-01-21 13:25:37,2025-01-21 13:26:00,"{""box"":{""left"":1825,""right"":3270,""top"":2412,""bottom"":6375},""time"":1737433537703}",,,,,
3521,Face,2025-01-21 13:25:44,2025-01-21 13:25:44,"{""box"":{""left"":5687,""right"":8314,""top"":6057,""bottom"":8795},""time"":1737433544598}","25,34",male,,,
3522,Person,2025-01-21 13:26:18,2025-01-21 13:26:26,"{""box"":{""left"":1750,""right"":2479,""top"":1924,""bottom"":3604},""time"":1737433578610}",,,,,
3523,Person,2025-01-21 13:26:28,2025-01-21 13:26:32,"{""box"":{""left"":961,""right"":4583,""top"":1724,""bottom"":8458},""time"":1737433588298}",,,,,
3524,Person,2025-01-21 13:26:29,2025-01-21 13:26:35,"{""box"":{""left"":4640,""right"":6802,""top"":6297,""bottom"":10000},""time"":1737433589315}",,,,,
3525,Person,2025-01-21 13:26:30,2025-01-21 13:26:38,"{""box"":{""left"":3562,""right"":6250,""top"":5036,""bottom"":9979},""time"":1737433590853}",,,,,
3526,Person,2025-01-21 13:26:33,2025-01-21 13:26:49,"{""box"":{""left"":6365,""right"":6868,""top"":7773,""bottom"":9974},""time"":1737433593855},{""box"":{""left"":2970,""right"":2981,""top"":3404,""bottom"":4962},""time"":1737433606401},{""box"":{""left"":2970,""right"":2981,""top"":3404,""bottom"":4962},""time"":1737433607416},{""box"":{""left"":2970,""right"":2981,""top"":3404,""bottom"":4962},""time"":1737433608449}",,,,,
3527,Person,2025-01-21 13:26:35,2025-01-21 13:27:00,"{""box"":{""left"":1762,""right"":2480,""top"":1893,""bottom"":3500},""time"":1737433595614},{""box"":{""left"":5679,""right"":6820,""top"":6724,""bottom"":10000},""time"":1737433608450},{""box"":{""left"":4662,""right"":3893,""top"":5562,""bottom"":7846},""time"":1737433612050},{""box"":{""left"":3895,""right"":3315,""top"":4617,""bottom"":6616},""time"":1737433614218},{""box"":{""left"":3895,""right"":3315,""top"":4617,""bottom"":6616},""time"":1737433615241},{""box"":{""left"":1835,""right"":2423,""top"":2158,""bottom"":3810},""time"":1737433620964}",,,,,
3528,Person,2025-01-21 13:26:42,2025-01-21 13:26:48,"{""box"":{""left"":1790,""right"":2604,""top"":2073,""bottom"":5229},""time"":1737433602750},{""box"":{""left"":2594,""right"":5318,""top"":3656,""bottom"":9173},""time"":1737433608451}",,,,,
3529,Person,2025-01-21 13:26:41,2025-01-21 13:26:52,"{""box"":{""left"":8357,""right"":3983,""top"":9030,""bottom"":5941},""time"":1737433601450},{""box"":{""left"":2546,""right"":2646,""top"":3016,""bottom"":4791},""time"":1737433610230}",,,,,
3531,Person,2025-01-21 13:26:44,2025-01-21 13:26:49,"{""box"":{""left"":1910,""right"":2759,""top"":2380,""bottom"":4550},""time"":1737433604524}",,,,,
3532,Person,2025-01-21 13:26:44,2025-01-21 13:26:55,"{""box"":{""left"":6889,""right"":7600,""top"":8455,""bottom"":10000},""time"":1737433604525}",,,,,
3533,Face,2025-01-21 13:26:44,2025-01-21 13:26:44,"{""box"":{""left"":4496,""right"":4992,""top"":4862,""bottom"":5492},""time"":1737433604946}","45,54",male,,,
3535,Person,2025-01-21 13:26:49,2025-01-21 13:26:49,"{""box"":{""left"":2848,""right"":2712,""top"":3213,""bottom"":4532},""time"":1737433609485}",,,,,
3536,Person,2025-01-21 13:26:52,2025-01-21 13:26:57,"{""box"":{""left"":2237,""right"":2552,""top"":2506,""bottom"":4031},""time"":1737433612052}",,,,,
