5441,Person,2025-01-21 16:19:56,2025-01-21 16:20:26,"{""box"":{""left"":4198,""right"":2323,""top"":4653,""bottom"":4172},""time"":1737443996972}",,,,,
5446,Person,2025-01-21 16:19:56,2025-01-21 16:20:59,"{""box"":{""left"":8692,""right"":4627,""top"":9387,""bottom"":7591},""time"":1737443996974}",,,,,
5451,Person,2025-01-21 16:19:56,2025-01-21 16:20:22,"{""box"":{""left"":2562,""right"":2825,""top"":2981,""bottom"":4603},""time"":1737443996975}",,,,,
5453,Person,2025-01-21 16:19:59,2025-01-21 16:19:59,"{""box"":{""left"":584,""right"":5032,""top"":1622,""bottom"":8928},""time"":1737443999424}",,,,,
5454,Person,2025-01-21 16:20:00,2025-01-21 16:20:11,"{""box"":{""left"":1837,""right"":3854,""top"":2362,""bottom"":6479},""time"":1737444000862}",,,,,
5455,Person,2025-01-21 16:20:02,2025-01-21 16:20:13,"{""box"":{""left"":5101,""right"":5651,""top"":6064,""bottom"":9875},""time"":1737444002300}",,,,,
5456,Person,2025-01-21 16:20:03,2025-01-21 16:20:09,"{""box"":{""left"":1766,""right"":2969,""top"":2052,""bottom"":4830},""time"":1737444003322}",,,,,
5457,Person,2025-01-21 16:20:11,2025-01-21 16:20:11,"{""box"":{""left"":4316,""right"":2493,""top"":4571,""bottom"":3972},""time"":1737444011664}",,,,,
5458,Person,2025-01-21 16:20:13,2025-01-21 16:20:13,"{""box"":{""left"":7012,""right"":1989,""top"":7156,""bottom"":2916},""time"":1737444013711}",,,,,
5460,Person,2025-01-21 16:20:22,2025-01-21 16:20:34,"{""box"":{""left"":7797,""right"":8332,""top"":9172,""bottom"":9982},""time"":1737444022628}",,,,,
5461,Person,2025-01-21 16:20:41,2025-01-21 16:20:41,"{""box"":{""left"":5942,""right"":1854,""top"":6099,""bottom"":2906},""time"":1737444041577}",,,,,
5462,Person,2025-01-21 16:20:42,2025-01-21 16:20:43,"{""box"":{""left"":7018,""right"":2041,""top"":7237,""bottom"":3229},""time"":1737444042140}",,,,,
5463,Person,2025-01-21 16:20:44,2025-01-21 16:20:44,"{""box"":{""left"":7012,""right"":1958,""top"":7218,""bottom"":2979},""time"":1737444044344}",,,,,
5464,Person,2025-01-21 16:20:45,2025-01-21 16:20:47,"{""box"":{""left"":6425,""right"":1875,""top"":6631,""bottom"":2770},""time"":1737444045201}",,,,,
5465,Person,2025-01-21 16:20:45,2025-01-21 16:20:45,"{""box"":{""left"":6987,""right"":2041,""top"":7212,""bottom"":3010},""time"":1737444045817}",,,,,
5466,Person,2025-01-21 16:20:51,2025-01-21 16:21:05,"{""box"":{""left"":1762,""right"":2479,""top"":1899,""bottom"":3239},""time"":1737444051454}",,,,,
5467,Person,2025-01-21 16:21:02,2025-01-21 16:21:10,"{""box"":{""left"":2406,""right"":2656,""top"":2756,""bottom"":3697},""time"":1737444062013}",,,,,
5468,Person,2025-01-21 16:21:03,2025-01-21 16:22:46,"{""box"":{""left"":1737,""right"":2467,""top"":1937,""bottom"":3334},""time"":1737444063096},{""box"":{""left"":7634,""right"":6743,""top"":9204,""bottom"":9980},""time"":1737444134899}",,,,,
5469,Face,2025-01-21 16:21:04,2025-01-21 16:21:04,"{""box"":{""left"":4632,""right"":7312,""top"":4996,""bottom"":7830},""time"":1737444064743}","6,12",male,,,
5470,Face,2025-01-21 16:21:14,2025-01-21 16:21:14,"{""box"":{""left"":6878,""right"":8896,""top"":7292,""bottom"":9462},""time"":1737444074448}","18,24",male,,,
5471,Person,2025-01-21 16:21:14,2025-01-21 16:21:14,"{""box"":{""left"":5717,""right"":8022,""top"":7060,""bottom"":9994},""time"":1737444074806}",,,,,
5472,Person,2025-01-21 16:21:14,2025-01-21 16:21:16,"{""box"":{""left"":3565,""right"":7823,""top"":6554,""bottom"":10000},""time"":1737444074982}",,,,,
5473,Person,2025-01-21 16:21:16,2025-01-21 16:21:18,"{""box"":{""left"":1524,""right"":8935,""top"":2812,""bottom"":10000},""time"":1737444076017}",,,,,
5474,Person,2025-01-21 16:21:16,2025-01-21 16:21:16,"{""box"":{""left"":1737,""right"":2479,""top"":1875,""bottom"":3395},""time"":1737444076521}",,,,,
5475,Person,2025-01-21 16:21:16,2025-01-21 16:21:16,"{""box"":{""left"":1787,""right"":6979,""top"":3224,""bottom"":9958},""time"":1737444076805}",,,,,
5476,Person,2025-01-21 16:21:17,2025-01-21 16:21:17,"{""box"":{""left"":0,""right"":8333,""top"":1187,""bottom"":10000},""time"":1737444077259}",,,,,
5477,Person,2025-01-21 16:21:18,2025-01-21 16:21:25,"{""box"":{""left"":9150,""right"":4041,""top"":9674,""bottom"":6333},""time"":1737444078404}",,,,,
5478,Person,2025-01-21 16:21:22,2025-01-21 16:21:32,"{""box"":{""left"":6187,""right"":8250,""top"":7412,""bottom"":10000},""time"":1737444082658}",,,,,
5479,Person,2025-01-21 16:21:26,2025-01-21 16:22:59,"{""box"":{""left"":1750,""right"":2489,""top"":1943,""bottom"":3427},""time"":1737444086570}",,,,,
5480,Person,2025-01-21 16:21:27,2025-01-21 16:21:29,"{""box"":{""left"":9250,""right"":5572,""top"":10000,""bottom"":7530},""time"":1737444087592}",,,,,
5482,Person,2025-01-21 16:21:35,2025-01-21 16:21:35,"{""box"":{""left"":1831,""right"":3330,""top"":2175,""bottom"":5241},""time"":1737444095143}",,,,,
5483,Person,2025-01-21 16:21:35,2025-01-21 16:21:40,"{""box"":{""left"":1898,""right"":3380,""top"":2352,""bottom"":5537},""time"":1737444095835}",,,,,
5484,Person,2025-01-21 16:21:37,2025-01-21 16:21:37,"{""box"":{""left"":1768,""right"":2509,""top"":1936,""bottom"":3634},""time"":1737444097494}",,,,,
5485,Person,2025-01-21 16:21:40,2025-01-21 16:21:43,"{""box"":{""left"":1725,""right"":2552,""top"":1868,""bottom"":3593},""time"":1737444100885}",,,,,
5486,Person,2025-01-21 16:21:42,2025-01-21 16:23:41,"{""box"":{""left"":9225,""right"":4937,""top"":9925,""bottom"":7541},""time"":1737444102424},{""box"":{""left"":8938,""right"":4595,""top"":9664,""bottom"":7566},""time"":1737444206756},{""box"":{""left"":8938,""right"":4595,""top"":9664,""bottom"":7566},""time"":1737444207784},{""box"":{""left"":8543,""right"":3765,""top"":9093,""bottom"":6203},""time"":1737444215388},{""box"":{""left"":8348,""right"":3661,""top"":8853,""bottom"":5670},""time"":1737444219974}",,,,,
5487,Person,2025-01-21 16:21:44,2025-01-21 16:21:44,"{""box"":{""left"":5937,""right"":1895,""top"":6193,""bottom"":3062},""time"":1737444104080}",,,,,
5488,Person,2025-01-21 16:21:45,2025-01-21 16:21:45,"{""box"":{""left"":6412,""right"":1968,""top"":6569,""bottom"":3248},""time"":1737444105281}",,,,,
5490,Person,2025-01-21 16:22:01,2025-01-21 16:22:01,"{""box"":{""left"":6412,""right"":2010,""top"":6600,""bottom"":2968},""time"":1737444121250}",,,,,
5491,Person,2025-01-21 16:22:01,2025-01-21 16:22:01,"{""box"":{""left"":9501,""right"":2950,""top"":9698,""bottom"":3945},""time"":1737444121651}",,,,,
5492,Person,2025-01-21 16:22:02,2025-01-21 16:22:02,"{""box"":{""left"":5945,""right"":1902,""top"":6183,""bottom"":2807},""time"":1737444122546}",,,,,
5493,Person,2025-01-21 16:22:02,2025-01-21 16:22:09,"{""box"":{""left"":1775,""right"":2717,""top"":2056,""bottom"":4321},""time"":1737444122879}",,,,,
5494,Person,2025-01-21 16:22:09,2025-01-21 16:22:18,"{""box"":{""left"":1768,""right"":2635,""top"":2006,""bottom"":4156},""time"":1737444129954}",,,,,
5495,Person,2025-01-21 16:22:16,2025-01-21 16:22:22,"{""box"":{""left"":6439,""right"":2454,""top"":6881,""bottom"":4337},""time"":1737444136100}",,,,,
5496,Person,2025-01-21 16:22:17,2025-01-21 16:22:26,"{""box"":{""left"":3644,""right"":7500,""top"":5156,""bottom"":10000},""time"":1737444137427}",,,,,
5497,Person,2025-01-21 16:22:23,2025-01-21 16:22:37,"{""box"":{""left"":2850,""right"":7354,""top"":4112,""bottom"":10000},""time"":1737444143822}",,,,,
5498,Person,2025-01-21 16:22:25,2025-01-21 16:22:25,"{""box"":{""left"":6980,""right"":2093,""top"":7211,""bottom"":3041},""time"":1737444145803}",,,,,
5499,Person,2025-01-21 16:22:27,2025-01-21 16:22:27,"{""box"":{""left"":6443,""right"":1916,""top"":6631,""bottom"":2833},""time"":1737444147050}",,,,,
5501,Person,2025-01-21 16:22:29,2025-01-21 16:22:30,"{""box"":{""left"":1756,""right"":2625,""top"":1937,""bottom"":3697},""time"":1737444149143}",,,,,
5502,Person,2025-01-21 16:22:32,2025-01-21 16:22:35,"{""box"":{""left"":2206,""right"":2509,""top"":2468,""bottom"":3853},""time"":1737444152901}",,,,,
