5365,Person,2025-01-21 16:14:55,2025-01-21 16:14:55,"{""box"":{""left"":570,""right"":5382,""top"":1569,""bottom"":8735},""time"":1737443695896}",,,,,
5366,Person,2025-01-21 16:14:59,2025-01-21 16:15:08,"{""box"":{""left"":1817,""right"":3333,""top"":2124,""bottom"":5406},""time"":1737443699649}",,,,,
5367,Person,2025-01-21 16:15:04,2025-01-21 16:15:12,"{""box"":{""left"":6718,""right"":2541,""top"":7062,""bottom"":4322},""time"":1737443704740}",,,,,
5368,Person,2025-01-21 16:15:07,2025-01-21 16:15:07,"{""box"":{""left"":6993,""right"":1979,""top"":7218,""bottom"":2927},""time"":1737443707958}",,,,,
5369,Person,2025-01-21 16:15:08,2025-01-21 16:15:19,"{""box"":{""left"":6325,""right"":8354,""top"":7623,""bottom"":10000},""time"":1737443708638}",,,,,
5370,Face,2025-01-21 16:15:10,2025-01-21 16:15:10,"{""box"":{""left"":3476,""right"":5523,""top"":3820,""bottom"":6023},""time"":1737443710976}","25,34",female,,,
5371,Face,2025-01-21 16:15:11,2025-01-21 16:15:11,"{""box"":{""left"":3990,""right"":6712,""top"":4431,""bottom"":7396},""time"":1737443711505}","35,44",female,,,
5372,Face,2025-01-21 16:15:11,2025-01-21 16:15:11,"{""box"":{""left"":4851,""right"":8136,""top"":5320,""bottom"":8910},""time"":1737443711915}","6,12",female,,,
5373,Person,2025-01-21 16:15:16,2025-01-21 16:15:27,"{""box"":{""left"":0,""right"":6937,""top"":650,""bottom"":9791},""time"":1737443716644}",,,,,
5374,Person,2025-01-21 16:15:24,2025-01-21 16:15:35,"{""box"":{""left"":1756,""right"":2458,""top"":1924,""bottom"":3416},""time"":1737443724160}",,,,,
5375,Person,2025-01-21 16:15:26,2025-01-21 16:16:10,"{""box"":{""left"":6443,""right"":2451,""top"":6967,""bottom"":4319},""time"":1737443726602}",,,,,
5376,Person,2025-01-21 16:15:28,2025-01-21 16:15:56,"{""box"":{""left"":259,""right"":5160,""top"":1254,""bottom"":8835},""time"":1737443728117}",,,,,
5377,Person,2025-01-21 16:15:29,2025-01-21 16:15:40,"{""box"":{""left"":5806,""right"":7218,""top"":7260,""bottom"":10000},""time"":1737443729822}",,,,,
5378,Person,2025-01-21 16:15:31,2025-01-21 16:15:31,"{""box"":{""left"":7056,""right"":2062,""top"":7224,""bottom"":2791},""time"":1737443731979}",,,,,
