5850,Person,2025-01-21 16:45:04,2025-01-21 16:45:10,"{""box"":{""left"":2318,""right"":2895,""top"":2708,""bottom"":4708},""time"":1737445504940}",,,,,
5852,Person,2025-01-21 16:45:07,2025-01-21 16:45:07,"{""box"":{""left"":7012,""right"":1967,""top"":7224,""bottom"":2842},""time"":1737445507929}",,,,,
5853,Person,2025-01-21 16:45:09,2025-01-21 16:45:09,"{""box"":{""left"":6412,""right"":1895,""top"":6624,""bottom"":2739},""time"":1737445509307}",,,,,
5854,Person,2025-01-21 16:45:10,2025-01-21 16:45:18,"{""box"":{""left"":6262,""right"":7541,""top"":7812,""bottom"":10000},""time"":1737445510161}",,,,,
5855,Person,2025-01-21 16:45:11,2025-01-21 16:45:11,"{""box"":{""left"":7000,""right"":2104,""top"":7231,""bottom"":3031},""time"":1737445511401}",,,,,
5856,Person,2025-01-21 16:45:12,2025-01-21 16:45:14,"{""box"":{""left"":0,""right"":5978,""top"":1137,""bottom"":9956},""time"":1737445512255}",,,,,
5857,Person,2025-01-21 16:45:15,2025-01-21 16:45:26,"{""box"":{""left"":1812,""right"":3644,""top"":2287,""bottom"":6457},""time"":1737445515581}",,,,,
5858,Person,2025-01-21 16:45:19,2025-01-21 16:45:22,"{""box"":{""left"":5281,""right"":2041,""top"":5518,""bottom"":3510},""time"":1737445519958}",,,,,
5860,Person,2025-01-21 16:45:25,2025-01-21 16:45:25,"{""box"":{""left"":5368,""right"":2010,""top"":5587,""bottom"":3364},""time"":1737445525113}",,,,,
5861,Person,2025-01-21 16:45:27,2025-01-21 16:45:36,"{""box"":{""left"":5350,""right"":2020,""top"":5581,""bottom"":3385},""time"":1737445527772}",,,,,
5862,Person,2025-01-21 16:45:37,2025-01-21 16:45:46,"{""box"":{""left"":5881,""right"":2104,""top"":6137,""bottom"":3802},""time"":1737445537438}",,,,,
5863,Person,2025-01-21 16:45:43,2025-01-21 16:45:45,"{""box"":{""left"":6968,""right"":2135,""top"":7212,""bottom"":3385},""time"":1737445543734}",,,,,
5864,Person,2025-01-21 16:45:45,2025-01-21 16:45:45,"{""box"":{""left"":6437,""right"":1979,""top"":6668,""bottom"":3041},""time"":1737445545037}",,,,,
5866,Person,2025-01-21 16:45:51,2025-01-21 16:45:51,"{""box"":{""left"":7050,""right"":2072,""top"":7225,""bottom"":3020},""time"":1737445551259}",,,,,
5867,Person,2025-01-21 16:45:52,2025-01-21 16:45:55,"{""box"":{""left"":0,""right"":5958,""top"":1350,""bottom"":9979},""time"":1737445552496}",,,,,
5869,Person,2025-01-21 16:45:57,2025-01-21 16:45:59,"{""box"":{""left"":937,""right"":4708,""top"":1875,""bottom"":8604},""time"":1737445557866}",,,,,
5870,Person,2025-01-21 16:46:09,2025-01-21 16:46:10,"{""box"":{""left"":6012,""right"":1812,""top"":6224,""bottom"":2958},""time"":1737445569306}",,,,,
5871,Person,2025-01-21 16:46:10,2025-01-21 16:46:10,"{""box"":{""left"":6455,""right"":2015,""top"":6664,""bottom"":3016},""time"":1737445570316}",,,,,
5872,Person,2025-01-21 16:46:13,2025-01-21 16:46:14,"{""box"":{""left"":5942,""right"":1885,""top"":6211,""bottom"":2864},""time"":1737445573614}",,,,,
5873,Person,2025-01-21 16:46:17,2025-01-21 16:46:21,"{""box"":{""left"":9212,""right"":4083,""top"":9687,""bottom"":6229},""time"":1737445577003}",,,,,
5874,Person,2025-01-21 16:46:23,2025-01-21 16:46:36,"{""box"":{""left"":7312,""right"":3592,""top"":7768,""bottom"":4894},""time"":1737445583768}",,,,,
5875,Person,2025-01-21 16:46:29,2025-01-21 16:46:37,"{""box"":{""left"":25,""right"":6000,""top"":1375,""bottom"":10000},""time"":1737445589278}",,,,,
5877,Person,2025-01-21 16:46:41,2025-01-21 16:47:00,"{""box"":{""left"":1762,""right"":2489,""top"":1949,""bottom"":3375},""time"":1737445601384}",,,,,
5878,Person,2025-01-21 16:46:54,2025-01-21 16:46:54,"{""box"":{""left"":5937,""right"":1676,""top"":6093,""bottom"":2478},""time"":1737445614623}",,,,,
5879,Person,2025-01-21 16:46:58,2025-01-21 16:46:58,"{""box"":{""left"":7000,""right"":2020,""top"":7200,""bottom"":3020},""time"":1737445618010}",,,,,
5880,Person,2025-01-21 16:47:02,2025-01-21 16:47:02,"{""box"":{""left"":7006,""right"":1958,""top"":7193,""bottom"":2750},""time"":1737445622066}",,,,,
5881,Person,2025-01-21 16:47:52,2025-01-21 16:48:06,"{""box"":{""left"":1775,""right"":2468,""top"":2006,""bottom"":3406},""time"":1737445672549}",,,,,
5882,Person,2025-01-21 16:47:55,2025-01-21 16:47:55,"{""box"":{""left"":6406,""right"":2031,""top"":6631,""bottom"":3010},""time"":1737445675829}",,,,,
5883,Person,2025-01-21 16:47:57,2025-01-21 16:47:57,"{""box"":{""left"":5931,""right"":1895,""top"":6131,""bottom"":2874},""time"":1737445677195}",,,,,
5884,Person,2025-01-21 16:48:05,2025-01-21 16:48:16,"{""box"":{""left"":1743,""right"":2437,""top"":1931,""bottom"":3510},""time"":1737445685544}",,,,,
5885,Person,2025-01-21 16:48:13,2025-01-21 16:48:13,"{""box"":{""left"":6968,""right"":2270,""top"":7180,""bottom"":3614},""time"":1737445693374}",,,,,
5886,Person,2025-01-21 16:48:15,2025-01-21 16:48:15,"{""box"":{""left"":5962,""right"":1979,""top"":6212,""bottom"":3093},""time"":1737445695697}",,,,,
5887,Person,2025-01-21 16:48:20,2025-01-21 16:48:24,"{""box"":{""left"":1737,""right"":2479,""top"":1881,""bottom"":3385},""time"":1737445700388}",,,,,
5888,Person,2025-01-21 16:48:21,2025-01-21 16:48:46,"{""box"":{""left"":7000,""right"":8604,""top"":8150,""bottom"":9999},""time"":1737445701970}",,,,,
5889,Person,2025-01-21 16:48:29,2025-01-21 16:48:46,"{""box"":{""left"":1737,""right"":2458,""top"":1899,""bottom"":3208},""time"":1737445709590}",,,,,
5890,Person,2025-01-21 16:48:37,2025-01-21 16:48:44,"{""box"":{""left"":1905,""right"":2739,""top"":2180,""bottom"":4250},""time"":1737445717062}",,,,,
5891,Person,2025-01-21 16:48:40,2025-01-21 16:48:40,"{""box"":{""left"":9356,""right"":2750,""top"":9662,""bottom"":3968},""time"":1737445720745}",,,,,
5892,Person,2025-01-21 16:48:41,2025-01-21 16:48:52,"{""box"":{""left"":6387,""right"":7861,""top"":8189,""bottom"":10000},""time"":1737445721317}",,,,,
5893,Person,2025-01-21 16:48:43,2025-01-21 16:48:46,"{""box"":{""left"":955,""right"":4337,""top"":1630,""bottom"":7295},""time"":1737445723248}",,,,,
5895,Person,2025-01-21 16:48:44,2025-01-21 16:48:46,"{""box"":{""left"":2744,""right"":5202,""top"":3689,""bottom"":9750},""time"":1737445724394}",,,,,
5896,Person,2025-01-21 16:48:47,2025-01-21 16:48:48,"{""box"":{""left"":0,""right"":5687,""top"":937,""bottom"":9354},""time"":1737445727028}",,,,,
5899,Person,2025-01-21 16:48:48,2025-01-21 16:48:49,"{""box"":{""left"":5981,""right"":1812,""top"":6231,""bottom"":3010},""time"":1737445728683}",,,,,
5900,Person,2025-01-21 16:48:49,2025-01-21 16:48:58,"{""box"":{""left"":1937,""right"":4124,""top"":2599,""bottom"":7386},""time"":1737445729140}",,,,,
5901,Person,2025-01-21 16:48:51,2025-01-21 16:48:59,"{""box"":{""left"":1731,""right"":2582,""top"":1968,""bottom"":4061},""time"":1737445731801}",,,,,
5902,Person,2025-01-21 16:48:53,2025-01-21 16:49:01,"{""box"":{""left"":9206,""right"":2802,""top"":9399,""bottom"":3666},""time"":1737445733282}",,,,,
5903,Person,2025-01-21 16:48:56,2025-01-21 16:48:56,"{""box"":{""left"":7012,""right"":1967,""top"":7180,""bottom"":2801},""time"":1737445736513}",,,,,
5904,Face,2025-01-21 16:48:58,2025-01-21 16:48:58,"{""box"":{""left"":4207,""right"":4931,""top"":4551,""bottom"":5463},""time"":1737445738159}","6,12",female,,,
5905,Person,2025-01-21 16:49:01,2025-01-21 16:49:10,"{""box"":{""left"":1737,""right"":2468,""top"":1905,""bottom"":3249},""time"":1737445741072}",,,,,
5906,Person,2025-01-21 16:49:02,2025-01-21 16:49:09,"{""box"":{""left"":3117,""right"":5570,""top"":4433,""bottom"":10000},""time"":1737445742074}",,,,,
5907,Face,2025-01-21 16:49:01,2025-01-21 16:49:01,"{""box"":{""left"":3930,""right"":7576,""top"":4310,""bottom"":8187},""time"":1737445741481}","35,44",male,,,
5908,Person,2025-01-21 16:49:04,2025-01-21 16:49:15,"{""box"":{""left"":3587,""right"":7729,""top"":5287,""bottom"":9979},""time"":1737445744381}",,,,,
5909,Person,2025-01-21 16:49:08,2025-01-21 16:49:12,"{""box"":{""left"":373,""right"":7423,""top"":1759,""bottom"":10000},""time"":1737445748200}",,,,,
5910,Person,2025-01-21 16:49:10,2025-01-21 16:49:10,"{""box"":{""left"":764,""right"":5170,""top"":1495,""bottom"":8274},""time"":1737445750940}",,,,,
5911,Person,2025-01-21 16:49:21,2025-01-21 16:49:22,"{""box"":{""left"":1737,""right"":2458,""top"":1943,""bottom"":3562},""time"":1737445761893}",,,,,
5912,Person,2025-01-21 16:49:29,2025-01-21 16:49:31,"{""box"":{""left"":6987,""right"":1916,""top"":7225,""bottom"":2885},""time"":1737445769860}",,,,,
5913,Person,2025-01-21 16:49:30,2025-01-21 16:49:42,"{""box"":{""left"":25,""right"":7708,""top"":1262,""bottom"":10000},""time"":1737445770468}",,,,,
5914,Person,2025-01-21 16:49:32,2025-01-21 16:49:32,"{""box"":{""left"":6412,""right"":1852,""top"":6618,""bottom"":2705},""time"":1737445772412}",,,,,
5915,Person,2025-01-21 16:49:33,2025-01-21 16:49:33,"{""box"":{""left"":6043,""right"":1967,""top"":6218,""bottom"":2978},""time"":1737445773430}",,,,,
5916,Person,2025-01-21 16:49:38,2025-01-21 16:49:38,"{""box"":{""left"":6425,""right"":1927,""top"":6625,""bottom"":2854},""time"":1737445778235}",,,,,
5917,Person,2025-01-21 16:49:38,2025-01-21 16:49:56,"{""box"":{""left"":5687,""right"":8270,""top"":6887,""bottom"":9999},""time"":1737445778632}",,,,,
5919,Person,2025-01-21 16:49:45,2025-01-21 16:49:54,"{""box"":{""left"":5262,""right"":7979,""top"":6424,""bottom"":9999},""time"":1737445785110}",,,,,
5920,Person,2025-01-21 16:49:46,2025-01-21 16:49:59,"{""box"":{""left"":8867,""right"":4501,""top"":9699,""bottom"":7543},""time"":1737445786405}",,,,,
5921,Person,2025-01-21 16:49:50,2025-01-21 16:49:50,"{""box"":{""left"":1750,""right"":2520,""top"":1887,""bottom"":3520},""time"":1737445790072}",,,,,
5922,Person,2025-01-21 16:49:56,2025-01-21 16:50:04,"{""box"":{""left"":8950,""right"":3875,""top"":9700,""bottom"":6395},""time"":1737445796677}",,,,,
5924,Person,2025-01-21 16:50:00,2025-01-21 16:50:00,"{""box"":{""left"":6037,""right"":2052,""top"":6243,""bottom"":3479},""time"":1737445800816}",,,,,
