7428,Person,2025-01-21 19:30:50,2025-01-21 19:30:53,"{""box"":{""left"":2746,""right"":2948,""top"":3164,""bottom"":4746},""time"":1737455450620}",,,,,
7429,Person,2025-01-21 19:31:03,2025-01-21 19:31:05,"{""box"":{""left"":5837,""right"":2750,""top"":6374,""bottom"":4437},""time"":1737455463732}",,,,,
7430,Person,2025-01-21 19:31:06,2025-01-21 19:31:19,"{""box"":{""left"":4462,""right"":2916,""top"":4887,""bottom"":4333},""time"":1737455466033}",,,,,
7431,Person,2025-01-21 19:34:21,2025-01-21 19:34:27,"{""box"":{""left"":1875,""right"":2781,""top"":2118,""bottom"":3541},""time"":1737455661782}",,,,,
7432,Person,2025-01-21 19:34:23,2025-01-21 19:34:30,"{""box"":{""left"":2043,""right"":2708,""top"":2374,""bottom"":3833},""time"":1737455663356}",,,,,
7433,Person,2025-01-21 19:35:02,2025-01-21 19:35:02,"{""box"":{""left"":5818,""right"":2572,""top"":6206,""bottom"":4468},""time"":1737455702803}",,,,,
7434,Person,2025-01-21 19:35:03,2025-01-21 19:35:09,"{""box"":{""left"":5225,""right"":2708,""top"":5787,""bottom"":4645},""time"":1737455703319}",,,,,
7435,Person,2025-01-21 19:35:04,2025-01-21 19:35:10,"{""box"":{""left"":5862,""right"":2642,""top"":6215,""bottom"":4382},""time"":1737455704000}",,,,,
7436,Person,2025-01-21 19:35:05,2025-01-21 19:35:12,"{""box"":{""left"":5087,""right"":2417,""top"":5397,""bottom"":4186},""time"":1737455705308}",,,,,
7437,Person,2025-01-21 19:35:06,2025-01-21 19:35:06,"{""box"":{""left"":5462,""right"":2414,""top"":5850,""bottom"":4508},""time"":1737455706966}",,,,,
7438,Person,2025-01-21 19:35:08,2025-01-21 19:35:09,"{""box"":{""left"":4078,""right"":2929,""top"":4528,""bottom"":5224},""time"":1737455708400}",,,,,
7439,Person,2025-01-21 19:35:14,2025-01-21 19:35:21,"{""box"":{""left"":5150,""right"":2395,""top"":5762,""bottom"":4479},""time"":1737455714843}",,,,,
