2387,Person,2025-01-21 11:43:47,2025-01-21 11:44:07,"{""box"":{""left"":1762,""right"":2489,""top"":1943,""bottom"":3375},""time"":1737427427615}",,,,,
2388,Person,2025-01-21 11:44:04,2025-01-21 11:44:12,"{""box"":{""left"":9012,""right"":3937,""top"":9662,""bottom"":6104},""time"":1737427444030}",,,,,
2389,Person,2025-01-21 11:44:05,2025-01-21 11:44:10,"{""box"":{""left"":9012,""right"":4008,""top"":9547,""bottom"":6392},""time"":1737427445213}",,,,,
2390,Person,2025-01-21 11:44:06,2025-01-21 11:44:16,"{""box"":{""left"":1756,""right"":2462,""top"":1968,""bottom"":3535},""time"":1737427446474}",,,,,
2391,Person,2025-01-21 11:44:11,2025-01-21 11:44:24,"{""box"":{""left"":6375,""right"":3500,""top"":7074,""bottom"":6104},""time"":1737427451220}",,,,,
2392,Person,2025-01-21 11:44:15,2025-01-21 11:44:26,"{""box"":{""left"":3610,""right"":2524,""top"":4022,""bottom"":4878},""time"":1737427455814}",,,,,
2394,Person,2025-01-21 11:44:22,2025-01-21 11:44:31,"{""box"":{""left"":4309,""right"":7761,""top"":5659,""bottom"":10000},""time"":1737427462405}",,,,,
2395,Person,2025-01-21 11:44:59,2025-01-21 11:45:00,"{""box"":{""left"":1756,""right"":2635,""top"":1937,""bottom"":3614},""time"":1737427499678}",,,,,
2396,Person,2025-01-21 11:45:30,2025-01-21 11:45:39,"{""box"":{""left"":1756,""right"":2479,""top"":1937,""bottom"":3583},""time"":1737427530203}",,,,,
2397,Person,2025-01-21 11:45:49,2025-01-21 11:46:15,"{""box"":{""left"":6387,""right"":8750,""top"":7287,""bottom"":10000},""time"":1737427549944}",,,,,
