2948,Person,2025-01-21 12:34:00,2025-01-21 12:34:01,"{""box"":{""left"":1816,""right"":2421,""top"":2053,""bottom"":3389},""time"":1737430440101}",,,,,
2973,Person,2025-01-21 12:34:01,2025-01-21 12:34:03,"{""box"":{""left"":5836,""right"":2908,""top"":6193,""bottom"":4476},""time"":1737430441115}",,,,,
2976,Person,2025-01-21 12:34:01,2025-01-21 12:34:08,"{""box"":{""left"":342,""right"":7749,""top"":1217,""bottom"":9978},""time"":1737430441116}",,,,,
2977,Person,2025-01-21 12:34:03,2025-01-21 12:34:09,"{""box"":{""left"":1787,""right"":2927,""top"":1993,""bottom"":4239},""time"":1737430443316}",,,,,
2978,Person,2025-01-21 12:34:04,2025-01-21 12:34:09,"{""box"":{""left"":3288,""right"":5143,""top"":3994,""bottom"":8329},""time"":1737430444456}",,,,,
2979,Person,2025-01-21 12:34:06,2025-01-21 12:34:16,"{""box"":{""left"":9225,""right"":5250,""top"":9987,""bottom"":7541},""time"":1737430446477}",,,,,
2980,Person,2025-01-21 12:34:11,2025-01-21 12:34:20,"{""box"":{""left"":150,""right"":6395,""top"":1800,""bottom"":10000},""time"":1737430451222}",,,,,
2981,Person,2025-01-21 12:34:12,2025-01-21 12:34:13,"{""box"":{""left"":84,""right"":5800,""top"":1184,""bottom"":9237},""time"":1737430452529}",,,,,
2982,Person,2025-01-21 12:34:14,2025-01-21 12:34:15,"{""box"":{""left"":337,""right"":5917,""top"":1248,""bottom"":9084},""time"":1737430454920}",,,,,
2983,Person,2025-01-21 12:34:16,2025-01-21 12:34:19,"{""box"":{""left"":1837,""right"":3562,""top"":2200,""bottom"":5874},""time"":1737430456461}",,,,,
2984,Person,2025-01-21 12:34:17,2025-01-21 12:34:33,"{""box"":{""left"":1787,""right"":3250,""top"":2312,""bottom"":6645},""time"":1737430457772}",,,,,
2985,Person,2025-01-21 12:34:22,2025-01-21 12:34:23,"{""box"":{""left"":1775,""right"":2728,""top"":1975,""bottom"":4103},""time"":1737430462065}",,,,,
2986,Person,2025-01-21 12:34:25,2025-01-21 12:34:25,"{""box"":{""left"":6355,""right"":1812,""top"":6624,""bottom"":3281},""time"":1737430465915}",,,,,
2987,Person,2025-01-21 12:34:27,2025-01-21 12:34:27,"{""box"":{""left"":5989,""right"":1695,""top"":6214,""bottom"":2903},""time"":1737430467219}",,,,,
2988,Person,2025-01-21 12:34:30,2025-01-21 12:34:30,"{""box"":{""left"":7006,""right"":2010,""top"":7218,""bottom"":3083},""time"":1737430470385}",,,,,
2989,Person,2025-01-21 12:34:31,2025-01-21 12:34:31,"{""box"":{""left"":6406,""right"":1770,""top"":6643,""bottom"":2875},""time"":1737430471874}",,,,,
2990,Person,2025-01-21 12:34:33,2025-01-21 12:34:33,"{""box"":{""left"":6006,""right"":1708,""top"":6225,""bottom"":2718},""time"":1737430473190}",,,,,
2991,Person,2025-01-21 12:34:38,2025-01-21 12:34:38,"{""box"":{""left"":7006,""right"":2010,""top"":7200,""bottom"":2802},""time"":1737430478788}",,,,,
2992,Person,2025-01-21 12:34:39,2025-01-21 12:34:39,"{""box"":{""left"":5956,""right"":1958,""top"":6218,""bottom"":3125},""time"":1737430479463}",,,,,
2993,Person,2025-01-21 12:34:53,2025-01-21 12:35:12,"{""box"":{""left"":1743,""right"":2458,""top"":1887,""bottom"":3249},""time"":1737430493753}",,,,,
2995,Person,2025-01-21 12:35:09,2025-01-21 12:35:10,"{""box"":{""left"":1762,""right"":3019,""top"":2162,""bottom"":5061},""time"":1737430509681}",,,,,
2996,Face,2025-01-21 12:35:10,2025-01-21 12:35:10,"{""box"":{""left"":4734,""right"":5865,""top"":5124,""bottom"":6431},""time"":1737430510211}","25,34",female,,,
2997,Person,2025-01-21 12:35:12,2025-01-21 12:35:13,"{""box"":{""left"":900,""right"":4541,""top"":1800,""bottom"":8312},""time"":1737430512537}",,,,,
2998,Person,2025-01-21 12:35:22,2025-01-21 12:35:24,"{""box"":{""left"":1025,""right"":8895,""top"":1962,""bottom"":10000},""time"":1737430522233}",,,,,
2999,Person,2025-01-21 12:35:28,2025-01-21 12:35:40,"{""box"":{""left"":1775,""right"":2625,""top"":1949,""bottom"":3666},""time"":1737430528628}",,,,,
3000,Person,2025-01-21 12:35:40,2025-01-21 12:35:40,"{""box"":{""left"":6993,""right"":2133,""top"":7218,""bottom"":2810},""time"":1737430540954}",,,,,
3001,Person,2025-01-21 12:35:43,2025-01-21 12:35:55,"{""box"":{""left"":175,""right"":7041,""top"":1225,""bottom"":9979},""time"":1737430543990}",,,,,
3002,Person,2025-01-21 12:35:45,2025-01-21 12:36:02,"{""box"":{""left"":2525,""right"":7770,""top"":4225,""bottom"":10000},""time"":1737430545742}",,,,,
3003,Person,2025-01-21 12:35:57,2025-01-21 12:36:06,"{""box"":{""left"":1925,""right"":2447,""top"":2150,""bottom"":3697},""time"":1737430557392}",,,,,
3004,Person,2025-01-21 12:35:59,2025-01-21 12:35:59,"{""box"":{""left"":5975,""right"":1718,""top"":6175,""bottom"":2531},""time"":1737430559142}",,,,,
3006,Person,2025-01-21 12:36:02,2025-01-21 12:36:02,"{""box"":{""left"":6768,""right"":2509,""top"":7181,""bottom"":4321},""time"":1737430562981}",,,,,
3007,Person,2025-01-21 12:36:03,2025-01-21 12:36:17,"{""box"":{""left"":6343,""right"":2489,""top"":6662,""bottom"":4322},""time"":1737430563950}",,,,,
3008,Face,2025-01-21 12:36:05,2025-01-21 12:36:05,"{""box"":{""left"":4438,""right"":6490,""top"":4857,""bottom"":7093},""time"":1737430565777}","18,24",female,,,
3009,Face,2025-01-21 12:36:06,2025-01-21 12:36:06,"{""box"":{""left"":6177,""right"":8671,""top"":6619,""bottom"":9313},""time"":1737430566442}","6,12",male,,,
3010,Person,2025-01-21 12:36:12,2025-01-21 12:36:16,"{""box"":{""left"":1768,""right"":2552,""top"":1899,""bottom"":3760},""time"":1737430572997}",,,,,
3011,Person,2025-01-21 12:36:18,2025-01-21 12:36:20,"{""box"":{""left"":937,""right"":4708,""top"":1800,""bottom"":7937},""time"":1737430578672}",,,,,
3012,Person,2025-01-21 12:36:32,2025-01-21 12:36:42,"{""box"":{""left"":6175,""right"":8354,""top"":7687,""bottom"":10000},""time"":1737430592231}",,,,,
3014,Person,2025-01-21 12:36:33,2025-01-21 12:36:33,"{""box"":{""left"":5962,""right"":1812,""top"":6225,""bottom"":3092},""time"":1737430593923}",,,,,
3015,Person,2025-01-21 12:36:38,2025-01-21 12:36:47,"{""box"":{""left"":6761,""right"":2509,""top"":7199,""bottom"":4165},""time"":1737430598243}",,,,,
3016,Person,2025-01-21 12:36:46,2025-01-21 12:36:53,"{""box"":{""left"":9237,""right"":5104,""top"":9962,""bottom"":7562},""time"":1737430606825}",,,,,
3017,Person,2025-01-21 12:36:49,2025-01-21 12:37:13,"{""box"":{""left"":1756,""right"":2447,""top"":1937,""bottom"":3342},""time"":1737430609765}",,,,,
3018,Person,2025-01-21 12:36:51,2025-01-21 12:36:51,"{""box"":{""left"":9217,""right"":4933,""top"":9615,""bottom"":7287},""time"":1737430611009}",,,,,
3021,Person,2025-01-21 12:36:53,2025-01-21 12:37:23,"{""box"":{""left"":6654,""right"":3767,""top"":7342,""bottom"":6012},""time"":1737430613907},{""box"":{""left"":2405,""right"":2586,""top"":2709,""bottom"":4042},""time"":1737430625027},{""box"":{""left"":1972,""right"":2530,""top"":2184,""bottom"":3516},""time"":1737430641023}",,,,,
3022,Person,2025-01-21 12:36:56,2025-01-21 12:37:31,"{""box"":{""left"":7562,""right"":3842,""top"":8181,""bottom"":5676},""time"":1737430616513},{""box"":{""left"":5803,""right"":4775,""top"":6790,""bottom"":8606},""time"":1737430630009}",,,,,
3023,Person,2025-01-21 12:36:58,2025-01-21 12:37:41,"{""box"":{""left"":1768,""right"":2541,""top"":1962,""bottom"":3552},""time"":1737430618155},{""box"":{""left"":3972,""right"":4259,""top"":4817,""bottom"":7540},""time"":1737430660119},{""box"":{""left"":3972,""right"":4259,""top"":4817,""bottom"":7540},""time"":1737430661155}",,,,,
3024,Person,2025-01-21 12:36:58,2025-01-21 12:37:01,"{""box"":{""left"":9550,""right"":2854,""top"":9712,""bottom"":3677},""time"":1737430618157}",,,,,
3025,Person,2025-01-21 12:37:04,2025-01-21 12:37:13,"{""box"":{""left"":1775,""right"":2930,""top"":1949,""bottom"":4155},""time"":1737430624744}",,,,,
3027,Person,2025-01-21 12:37:15,2025-01-21 12:37:25,"{""box"":{""left"":3945,""right"":2421,""top"":4323,""bottom"":4254},""time"":1737430635330}",,,,,
3028,Face,2025-01-21 12:37:26,2025-01-21 12:37:28,"{""box"":{""left"":6320,""right"":5538,""top"":6664,""bottom"":6070},""time"":1737430646756}","6,12",male,,,
3030,Person,2025-01-21 12:37:27,2025-01-21 12:37:43,"{""box"":{""left"":4556,""right"":2260,""top"":4956,""bottom"":2968},""time"":1737430647998}",,,,,
3032,Person,2025-01-21 12:37:34,2025-01-21 12:37:34,"{""box"":{""left"":5956,""right"":1874,""top"":6137,""bottom"":2958},""time"":1737430654951}",,,,,
3034,Face,2025-01-21 12:37:42,2025-01-21 12:37:42,"{""box"":{""left"":6074,""right"":6448,""top"":6421,""bottom"":7021},""time"":1737430662273}","35,44",female,,,
