8737,Person,2024-12-10 18:09:51,2024-12-10 18:09:55,"{""box"":{""left"":2683,""right"":3581,""top"":3392,""bottom"":6582},""time"":1733821791039},{""box"":{""left"":2683,""right"":3581,""top"":3392,""bottom"":6582},""time"":1733821792005},{""box"":{""left"":2683,""right"":3581,""top"":3392,""bottom"":6582},""time"":1733821793021},{""box"":{""left"":2683,""right"":3581,""top"":3392,""bottom"":6582},""time"":1733821794042},{""box"":{""left"":2683,""right"":3581,""top"":3392,""bottom"":6582},""time"":1733821795410}",,,,,
8739,Person,2024-12-10 18:09:53,2024-12-10 18:09:53,"{""box"":{""left"":6856,""right"":2166,""top"":7137,""bottom"":3395},""time"":1733821793420}",,,,,
8740,Person,2024-12-10 18:09:56,2024-12-10 18:09:58,"{""box"":{""left"":1887,""right"":2604,""top"":2150,""bottom"":3854},""time"":1733821796361}",,,,,
8741,Person,2024-12-10 18:10:18,2024-12-10 18:10:32,"{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821818051},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821819051},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821820055},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821821002},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821822036},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821823014},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821824042},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821825001},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821826007},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821827034},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821828001},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821829005},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821830013},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821831042},{""box"":{""left"":1768,""right"":2687,""top"":2018,""bottom"":4114},""time"":1733821832023}",,,,,
8742,Face,2024-12-10 18:10:31,2024-12-10 18:10:31,"{""box"":{""left"":4414,""right"":5210,""top"":4757,""bottom"":5710},""time"":1733821831165}","25,34",male,,,
8743,Person,2024-12-10 18:10:33,2024-12-10 18:10:42,"{""box"":{""left"":6237,""right"":2375,""top"":6650,""bottom"":4520},""time"":1733821833325},{""box"":{""left"":6237,""right"":2375,""top"":6650,""bottom"":4520},""time"":1733821834170},{""box"":{""left"":6237,""right"":2375,""top"":6650,""bottom"":4520},""time"":1733821835026},{""box"":{""left"":6237,""right"":2375,""top"":6650,""bottom"":4520},""time"":1733821836046},{""box"":{""left"":6237,""right"":2375,""top"":6650,""bottom"":4520},""time"":1733821837001},{""box"":{""left"":6237,""right"":2375,""top"":6650,""bottom"":4520},""time"":1733821838026},{""box"":{""left"":6237,""right"":2375,""top"":6650,""bottom"":4520},""time"":1733821839039},{""box"":{""left"":6237,""right"":2375,""top"":6650,""bottom"":4520},""time"":1733821840047},{""box"":{""left"":6237,""right"":2375,""top"":6650,""bottom"":4520},""time"":1733821841002},{""box"":{""left"":6237,""right"":2375,""top"":6650,""bottom"":4520},""time"":1733821842010}",,,,,
8744,Person,2024-12-10 18:10:34,2024-12-10 18:10:35,"{""box"":{""left"":425,""right"":5479,""top"":1675,""bottom"":9437},""time"":1733821834517},{""box"":{""left"":425,""right"":5479,""top"":1675,""bottom"":9437},""time"":1733821835029}",,,,,
8745,Person,2024-12-10 18:10:36,2024-12-10 18:10:57,"{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821836729},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821837006},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821838030},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821839043},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821840051},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821841006},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821842014},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821843040},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821844008},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821845017},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821846044},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821847000},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821848022},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821849039},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821850001},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821851019},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821852049},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821853019},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821854034},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821855012},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821856023},{""box"":{""left"":2300,""right"":3750,""top"":2837,""bottom"":6833},""time"":1733821857005}",,,,,
8746,Person,2024-12-10 18:10:43,2024-12-10 18:10:43,"{""box"":{""left"":6812,""right"":2291,""top"":7187,""bottom"":3739},""time"":1733821843153}",,,,,
8747,Person,2024-12-10 18:10:44,2024-12-10 18:10:44,"{""box"":{""left"":550,""right"":4833,""top"":1800,""bottom"":8291},""time"":1733821844448}",,,,,
8748,Person,2024-12-10 18:10:51,2024-12-10 18:11:06,"{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821851479},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821853023},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821854040},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821855019},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821856029},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821857012},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821858026},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821859045},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821860014},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821861022},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821862038},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821863007},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821864030},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821865048},{""box"":{""left"":1731,""right"":2312,""top"":1968,""bottom"":3447},""time"":1733821866026}",,,,,
8749,Person,2024-12-10 18:10:52,2024-12-10 18:10:53,"{""box"":{""left"":768,""right"":2728,""top"":949,""bottom"":3363},""time"":1733821852286},{""box"":{""left"":768,""right"":2728,""top"":949,""bottom"":3363},""time"":1733821853367}",,,,,
8750,Person,2024-12-10 18:10:57,2024-12-10 18:11:04,"{""box"":{""left"":2237,""right"":2500,""top"":2506,""bottom"":3947},""time"":1733821857966},{""box"":{""left"":2237,""right"":2500,""top"":2506,""bottom"":3947},""time"":1733821859049},{""box"":{""left"":2237,""right"":2500,""top"":2506,""bottom"":3947},""time"":1733821860017},{""box"":{""left"":2237,""right"":2500,""top"":2506,""bottom"":3947},""time"":1733821861026},{""box"":{""left"":2237,""right"":2500,""top"":2506,""bottom"":3947},""time"":1733821862044},{""box"":{""left"":2237,""right"":2500,""top"":2506,""bottom"":3947},""time"":1733821863010},{""box"":{""left"":2237,""right"":2500,""top"":2506,""bottom"":3947},""time"":1733821864037}",,,,,
