8095,Person,2024-12-10 17:14:40,2024-12-10 17:14:49,"{""box"":{""left"":1838,""right"":2555,""top"":2124,""bottom"":3881},""time"":1733818480043},{""box"":{""left"":1838,""right"":2555,""top"":2124,""bottom"":3881},""time"":1733818483050},{""box"":{""left"":1838,""right"":2555,""top"":2124,""bottom"":3881},""time"":1733818484021},{""box"":{""left"":1838,""right"":2555,""top"":2124,""bottom"":3881},""time"":1733818485033},{""box"":{""left"":1838,""right"":2555,""top"":2124,""bottom"":3881},""time"":1733818486044},{""box"":{""left"":1838,""right"":2555,""top"":2124,""bottom"":3881},""time"":1733818487013},{""box"":{""left"":1838,""right"":2555,""top"":2124,""bottom"":3881},""time"":1733818488047},{""box"":{""left"":1838,""right"":2555,""top"":2124,""bottom"":3881},""time"":1733818489007}",,,,,
8096,Person,2024-12-10 17:14:44,2024-12-10 17:14:47,"{""box"":{""left"":1762,""right"":2541,""top"":1893,""bottom"":3635},""time"":1733818484650},{""box"":{""left"":1762,""right"":2541,""top"":1893,""bottom"":3635},""time"":1733818487016}",,,,,
8097,Person,2024-12-10 17:15:42,2024-12-10 17:15:53,"{""box"":{""left"":1737,""right"":2416,""top"":1912,""bottom"":3531},""time"":1733818542007},{""box"":{""left"":1737,""right"":2416,""top"":1912,""bottom"":3531},""time"":1733818544036},{""box"":{""left"":1737,""right"":2416,""top"":1912,""bottom"":3531},""time"":1733818545055},{""box"":{""left"":1737,""right"":2416,""top"":1912,""bottom"":3531},""time"":1733818546013},{""box"":{""left"":1737,""right"":2416,""top"":1912,""bottom"":3531},""time"":1733818547022},{""box"":{""left"":1737,""right"":2416,""top"":1912,""bottom"":3531},""time"":1733818548042},{""box"":{""left"":1737,""right"":2416,""top"":1912,""bottom"":3531},""time"":1733818549023},{""box"":{""left"":1737,""right"":2416,""top"":1912,""bottom"":3531},""time"":1733818550042},{""box"":{""left"":1737,""right"":2416,""top"":1912,""bottom"":3531},""time"":1733818551002},{""box"":{""left"":1737,""right"":2416,""top"":1912,""bottom"":3531},""time"":1733818552030},{""box"":{""left"":1737,""right"":2416,""top"":1912,""bottom"":3531},""time"":1733818553046}",,,,,
8098,Person,2024-12-10 17:15:47,2024-12-10 17:15:48,"{""box"":{""left"":6850,""right"":2156,""top"":7087,""bottom"":3312},""time"":1733818547595},{""box"":{""left"":6850,""right"":2156,""top"":7087,""bottom"":3312},""time"":1733818548045}",,,,,
8099,Person,2024-12-10 17:15:48,2024-12-10 17:15:50,"{""box"":{""left"":1756,""right"":2479,""top"":1893,""bottom"":3489},""time"":1733818548687},{""box"":{""left"":1756,""right"":2479,""top"":1893,""bottom"":3489},""time"":1733818550046}",,,,,
8100,Face,2024-12-10 17:15:52,2024-12-10 17:15:53,"{""box"":{""left"":3507,""right"":4992,""top"":3851,""bottom"":5492},""time"":1733818552092}","18,24",female,,,
8102,Person,2024-12-10 17:16:12,2024-12-10 17:16:27,"{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818572759},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818574053},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818575010},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818576017},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818577034},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818578051},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818579017},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818580024},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818581041},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818582008},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818583016},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818584024},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818585045},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818586016},{""box"":{""left"":1775,""right"":2708,""top"":1918,""bottom"":3718},""time"":1733818587027}",,,,,
8103,Person,2024-12-10 17:16:22,2024-12-10 17:16:24,"{""box"":{""left"":6281,""right"":2260,""top"":6625,""bottom"":3791},""time"":1733818582682},{""box"":{""left"":6281,""right"":2260,""top"":6625,""bottom"":3791},""time"":1733818584091}",,,,,
8104,Person,2024-12-10 17:16:24,2024-12-10 17:16:27,"{""box"":{""left"":1786,""right"":2593,""top"":2080,""bottom"":4187},""time"":1733818584193},{""box"":{""left"":1786,""right"":2593,""top"":2080,""bottom"":4187},""time"":1733818585052},{""box"":{""left"":1786,""right"":2593,""top"":2080,""bottom"":4187},""time"":1733818586023},{""box"":{""left"":1786,""right"":2593,""top"":2080,""bottom"":4187},""time"":1733818587035}",,,,,
8105,Person,2024-12-10 17:16:30,2024-12-10 17:16:39,"{""box"":{""left"":1750,""right"":2395,""top"":1956,""bottom"":3645},""time"":1733818590796},{""box"":{""left"":1750,""right"":2395,""top"":1956,""bottom"":3645},""time"":1733818593037},{""box"":{""left"":1750,""right"":2395,""top"":1956,""bottom"":3645},""time"":1733818594052},{""box"":{""left"":1750,""right"":2395,""top"":1956,""bottom"":3645},""time"":1733818595007},{""box"":{""left"":1750,""right"":2395,""top"":1956,""bottom"":3645},""time"":1733818596026},{""box"":{""left"":1750,""right"":2395,""top"":1956,""bottom"":3645},""time"":1733818597045},{""box"":{""left"":1750,""right"":2395,""top"":1956,""bottom"":3645},""time"":1733818598012},{""box"":{""left"":1750,""right"":2395,""top"":1956,""bottom"":3645},""time"":1733818599042}",,,,,
