3278,Person,2024-12-10 11:58:52,2024-12-10 11:59:04,"{""box"":{""left"":5536,""right"":8000,""top"":6860,""bottom"":10000},""time"":1733799532768},{""box"":{""left"":5536,""right"":8000,""top"":6860,""bottom"":10000},""time"":1733799533049},{""box"":{""left"":5536,""right"":8000,""top"":6860,""bottom"":10000},""time"":1733799534016},{""box"":{""left"":5536,""right"":8000,""top"":6860,""bottom"":10000},""time"":1733799535025},{""box"":{""left"":5536,""right"":8000,""top"":6860,""bottom"":10000},""time"":1733799536042},{""box"":{""left"":5536,""right"":8000,""top"":6860,""bottom"":10000},""time"":1733799537005},{""box"":{""left"":5536,""right"":8000,""top"":6860,""bottom"":10000},""time"":1733799538026},{""box"":{""left"":5536,""right"":8000,""top"":6860,""bottom"":10000},""time"":1733799539045},{""box"":{""left"":5536,""right"":8000,""top"":6860,""bottom"":10000},""time"":1733799540015},{""box"":{""left"":5536,""right"":8000,""top"":6860,""bottom"":10000},""time"":1733799541013},{""box"":{""left"":5536,""right"":8000,""top"":6860,""bottom"":10000},""time"":1733799542030},{""box"":{""left"":5536,""right"":8000,""top"":6860,""bottom"":10000},""time"":1733799543037},{""box"":{""left"":5536,""right"":8000,""top"":6860,""bottom"":10000},""time"":1733799544004}",,,,,
3280,Person,2024-12-10 11:59:15,2024-12-10 11:59:28,"{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799555607},{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799556002},{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799557017},{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799558046},{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799559012},{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799560032},{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799561039},{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799562005},{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799563014},{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799564022},{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799565030},{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799566047},{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799567159},{""box"":{""left"":6000,""right"":8166,""top"":7187,""bottom"":10000},""time"":1733799568004}",,,,,
3281,Person,2024-12-10 11:59:42,2024-12-10 11:59:45,"{""box"":{""left"":9256,""right"":2906,""top"":9487,""bottom"":3874},""time"":1733799582894}",,,,,
3283,Person,2024-12-10 11:59:49,2024-12-10 11:59:49,"{""box"":{""left"":6993,""right"":1958,""top"":7218,""bottom"":2916},""time"":1733799589795}",,,,,
3284,Person,2024-12-10 11:59:49,2024-12-10 11:59:50,"{""box"":{""left"":9318,""right"":3031,""top"":9562,""bottom"":4020},""time"":1733799589969}",,,,,
3285,Person,2024-12-10 12:00:07,2024-12-10 12:00:07,"{""box"":{""left"":6975,""right"":2135,""top"":7212,""bottom"":3354},""time"":1733799607285}",,,,,
3286,Person,2024-12-10 12:00:09,2024-12-10 12:00:09,"{""box"":{""left"":6425,""right"":1895,""top"":6593,""bottom"":3020},""time"":1733799609074}",,,,,
3287,Person,2024-12-10 12:00:10,2024-12-10 12:00:10,"{""box"":{""left"":5962,""right"":1729,""top"":6218,""bottom"":2854},""time"":1733799610406}",,,,,
3288,Person,2024-12-10 12:00:24,2024-12-10 12:00:24,"{""box"":{""left"":7000,""right"":2062,""top"":7168,""bottom"":3072},""time"":1733799624050}",,,,,
3289,Person,2024-12-10 12:00:28,2024-12-10 12:00:28,"{""box"":{""left"":5950,""right"":1760,""top"":6093,""bottom"":2645},""time"":1733799628087}",,,,,
3290,Person,2024-12-10 12:00:31,2024-12-10 12:00:32,"{""box"":{""left"":7006,""right"":1979,""top"":7212,""bottom"":2947},""time"":1733799631998}",,,,,
3291,Person,2024-12-10 12:00:40,2024-12-10 12:00:41,"{""box"":{""left"":1768,""right"":2708,""top"":1975,""bottom"":3947},""time"":1733799640171}",,,,,
3292,Person,2024-12-10 12:00:42,2024-12-10 12:00:42,"{""box"":{""left"":6962,""right"":2250,""top"":7225,""bottom"":3666},""time"":1733799642580}",,,,,
3293,Person,2024-12-10 12:00:44,2024-12-10 12:00:44,"{""box"":{""left"":6362,""right"":2218,""top"":6612,""bottom"":3427},""time"":1733799644106}",,,,,
3294,Person,2024-12-10 12:00:45,2024-12-10 12:00:45,"{""box"":{""left"":5962,""right"":1843,""top"":6206,""bottom"":3135},""time"":1733799645409}",,,,,
3295,Person,2024-12-10 12:00:48,2024-12-10 12:00:48,"{""box"":{""left"":837,""right"":5333,""top"":1837,""bottom"":8791},""time"":1733799648502}",,,,,
3296,Person,2024-12-10 12:00:49,2024-12-10 12:00:59,"{""box"":{""left"":2312,""right"":3729,""top"":2924,""bottom"":6520},""time"":1733799649634},{""box"":{""left"":2312,""right"":3729,""top"":2924,""bottom"":6520},""time"":1733799650021},{""box"":{""left"":2312,""right"":3729,""top"":2924,""bottom"":6520},""time"":1733799651049},{""box"":{""left"":2312,""right"":3729,""top"":2924,""bottom"":6520},""time"":1733799652007},{""box"":{""left"":2312,""right"":3729,""top"":2924,""bottom"":6520},""time"":1733799653016},{""box"":{""left"":2312,""right"":3729,""top"":2924,""bottom"":6520},""time"":1733799654046},{""box"":{""left"":2312,""right"":3729,""top"":2924,""bottom"":6520},""time"":1733799655003},{""box"":{""left"":2312,""right"":3729,""top"":2924,""bottom"":6520},""time"":1733799656011},{""box"":{""left"":2312,""right"":3729,""top"":2924,""bottom"":6520},""time"":1733799657032},{""box"":{""left"":2312,""right"":3729,""top"":2924,""bottom"":6520},""time"":1733799658050},{""box"":{""left"":2312,""right"":3729,""top"":2924,""bottom"":6520},""time"":1733799659006}",,,,,
3297,Person,2024-12-10 12:00:52,2024-12-10 12:00:53,"{""box"":{""left"":4275,""right"":2728,""top"":4711,""bottom"":4999},""time"":1733799652292},{""box"":{""left"":4275,""right"":2728,""top"":4711,""bottom"":4999},""time"":1733799653019}",,,,,
