9618,Person,2024-12-10 21:00:46,2024-12-10 21:00:48,"{""box"":{""left"":5862,""right"":2541,""top"":6274,""bottom"":4520},""time"":1733832046182},{""box"":{""left"":5862,""right"":2541,""top"":6274,""bottom"":4520},""time"":1733832047040},{""box"":{""left"":5862,""right"":2541,""top"":6274,""bottom"":4520},""time"":1733832048017}",,,,,
9619,Person,2024-12-10 21:00:48,2024-12-10 21:00:52,"{""box"":{""left"":3787,""right"":2937,""top"":4381,""bottom"":4666},""time"":1733832048408},{""box"":{""left"":3787,""right"":2937,""top"":4381,""bottom"":4666},""time"":1733832049373},{""box"":{""left"":3787,""right"":2937,""top"":4381,""bottom"":4666},""time"":1733832050044},{""box"":{""left"":3787,""right"":2937,""top"":4381,""bottom"":4666},""time"":1733832051051},{""box"":{""left"":3787,""right"":2937,""top"":4381,""bottom"":4666},""time"":1733832052011}",,,,,
9620,Person,2024-12-10 21:01:37,2024-12-10 21:01:37,"{""box"":{""left"":2106,""right"":2864,""top"":2475,""bottom"":4333},""time"":1733832097377}",,,,,
9621,Person,2024-12-10 21:01:48,2024-12-10 21:01:53,"{""box"":{""left"":5800,""right"":2572,""top"":6236,""bottom"":4458},""time"":1733832108973},{""box"":{""left"":5800,""right"":2572,""top"":6236,""bottom"":4458},""time"":1733832110049},{""box"":{""left"":5800,""right"":2572,""top"":6236,""bottom"":4458},""time"":1733832111048},{""box"":{""left"":5800,""right"":2572,""top"":6236,""bottom"":4458},""time"":1733832112410},{""box"":{""left"":5800,""right"":2572,""top"":6236,""bottom"":4458},""time"":1733832113033}",,,,,
9622,Person,2024-12-10 21:02:35,2024-12-10 21:02:35,"{""box"":{""left"":1831,""right"":2958,""top"":2150,""bottom"":4541},""time"":1733832155086}",,,,,
9623,Person,2024-12-10 21:02:42,2024-12-10 21:02:42,"{""box"":{""left"":150,""right"":6603,""top"":837,""bottom"":9853},""time"":1733832162365}",,,,,
9624,Person,2024-12-10 21:02:59,2024-12-10 21:02:59,"{""box"":{""left"":162,""right"":6791,""top"":875,""bottom"":9937},""time"":1733832179212}",,,,,
9625,Person,2024-12-10 21:03:48,2024-12-10 21:03:52,"{""box"":{""left"":3419,""right"":3568,""top"":3819,""bottom"":5672},""time"":1733832228090},{""box"":{""left"":3419,""right"":3568,""top"":3819,""bottom"":5672},""time"":1733832229009},{""box"":{""left"":3419,""right"":3568,""top"":3819,""bottom"":5672},""time"":1733832230015},{""box"":{""left"":3419,""right"":3568,""top"":3819,""bottom"":5672},""time"":1733832231041},{""box"":{""left"":3419,""right"":3568,""top"":3819,""bottom"":5672},""time"":1733832232058}",,,,,
9626,Person,2024-12-10 21:04:16,2024-12-10 21:04:16,"{""box"":{""left"":1887,""right"":2989,""top"":2150,""bottom"":3593},""time"":1733832256067}",,,,,
9627,Person,2024-12-10 21:04:29,2024-12-10 21:04:35,"{""box"":{""left"":2561,""right"":4062,""top"":3099,""bottom"":6812},""time"":1733832269088},{""box"":{""left"":2561,""right"":4062,""top"":3099,""bottom"":6812},""time"":1733832270043},{""box"":{""left"":2561,""right"":4062,""top"":3099,""bottom"":6812},""time"":1733832271007},{""box"":{""left"":2561,""right"":4062,""top"":3099,""bottom"":6812},""time"":1733832272026},{""box"":{""left"":2561,""right"":4062,""top"":3099,""bottom"":6812},""time"":1733832273055},{""box"":{""left"":2561,""right"":4062,""top"":3099,""bottom"":6812},""time"":1733832274012},{""box"":{""left"":2561,""right"":4062,""top"":3099,""bottom"":6812},""time"":1733832275032}",,,,,
9628,Person,2024-12-10 21:04:30,2024-12-10 21:04:36,"{""box"":{""left"":1937,""right"":2750,""top"":2318,""bottom"":3572},""time"":1733832270897},{""box"":{""left"":1937,""right"":2750,""top"":2318,""bottom"":3572},""time"":1733832272030},{""box"":{""left"":1937,""right"":2750,""top"":2318,""bottom"":3572},""time"":1733832273059},{""box"":{""left"":1937,""right"":2750,""top"":2318,""bottom"":3572},""time"":1733832274017},{""box"":{""left"":1937,""right"":2750,""top"":2318,""bottom"":3572},""time"":1733832275036},{""box"":{""left"":1937,""right"":2750,""top"":2318,""bottom"":3572},""time"":1733832276059}",,,,,
9629,Person,2024-12-10 21:04:45,2024-12-10 21:04:49,"{""box"":{""left"":6031,""right"":2708,""top"":6406,""bottom"":4416},""time"":1733832285770},{""box"":{""left"":6031,""right"":2708,""top"":6406,""bottom"":4416},""time"":1733832286057},{""box"":{""left"":6031,""right"":2708,""top"":6406,""bottom"":4416},""time"":1733832287015},{""box"":{""left"":6031,""right"":2708,""top"":6406,""bottom"":4416},""time"":1733832288032},{""box"":{""left"":6031,""right"":2708,""top"":6406,""bottom"":4416},""time"":1733832289038}",,,,,
