494,Person,2024-12-10 08:23:10,2024-12-10 08:23:12,"{""box"":{""left"":1825,""right"":2847,""top"":2106,""bottom"":4365},""time"":1733786590090},{""box"":{""left"":1825,""right"":2847,""top"":2106,""bottom"":4365},""time"":1733786591100}",,,,,
495,Person,2024-12-10 08:23:18,2024-12-10 08:23:22,"{""box"":{""left"":2575,""right"":4041,""top"":3137,""bottom"":7208},""time"":1733786598425},{""box"":{""left"":2575,""right"":4041,""top"":3137,""bottom"":7208},""time"":1733786599055},{""box"":{""left"":2575,""right"":4041,""top"":3137,""bottom"":7208},""time"":1733786600009},{""box"":{""left"":2575,""right"":4041,""top"":3137,""bottom"":7208},""time"":1733786601024},{""box"":{""left"":2575,""right"":4041,""top"":3137,""bottom"":7208},""time"":1733786602058}",,,,,
496,Person,2024-12-10 08:23:22,2024-12-10 08:23:31,"{""box"":{""left"":3100,""right"":3353,""top"":3799,""bottom"":5561},""time"":1733786602909},{""box"":{""left"":3100,""right"":3353,""top"":3799,""bottom"":5561},""time"":1733786604040},{""box"":{""left"":3100,""right"":3353,""top"":3799,""bottom"":5561},""time"":1733786605004},{""box"":{""left"":3100,""right"":3353,""top"":3799,""bottom"":5561},""time"":1733786606020},{""box"":{""left"":3100,""right"":3353,""top"":3799,""bottom"":5561},""time"":1733786608009},{""box"":{""left"":3100,""right"":3353,""top"":3799,""bottom"":5561},""time"":1733786609032},{""box"":{""left"":3100,""right"":3353,""top"":3799,""bottom"":5561},""time"":1733786610099},{""box"":{""left"":3100,""right"":3353,""top"":3799,""bottom"":5561},""time"":1733786611002}",,,,,
498,Person,2024-12-10 08:24:00,2024-12-10 08:24:02,"{""box"":{""left"":1817,""right"":2822,""top"":2098,""bottom"":4322},""time"":1733786640365},{""box"":{""left"":1817,""right"":2822,""top"":2098,""bottom"":4322},""time"":1733786641047},{""box"":{""left"":1817,""right"":2822,""top"":2098,""bottom"":4322},""time"":1733786642174}",,,,,
499,Person,2024-12-10 08:24:16,2024-12-10 08:24:18,"{""box"":{""left"":2043,""right"":2802,""top"":2374,""bottom"":3479},""time"":1733786656859}",,,,,
500,Person,2024-12-10 08:24:18,2024-12-10 08:24:23,"{""box"":{""left"":2500,""right"":2932,""top"":3050,""bottom"":5703},""time"":1733786658157},{""box"":{""left"":2500,""right"":2932,""top"":3050,""bottom"":5703},""time"":1733786659002},{""box"":{""left"":2500,""right"":2932,""top"":3050,""bottom"":5703},""time"":1733786660006},{""box"":{""left"":2500,""right"":2932,""top"":3050,""bottom"":5703},""time"":1733786661030},{""box"":{""left"":2500,""right"":2932,""top"":3050,""bottom"":5703},""time"":1733786662332},{""box"":{""left"":2500,""right"":2932,""top"":3050,""bottom"":5703},""time"":1733786663000}",,,,,
501,Person,2024-12-10 08:24:43,2024-12-10 08:24:44,"{""box"":{""left"":1825,""right"":2822,""top"":2131,""bottom"":4291},""time"":1733786683162},{""box"":{""left"":1825,""right"":2822,""top"":2131,""bottom"":4291},""time"":1733786684501}",,,,,
502,Person,2024-12-10 08:24:51,2024-12-10 08:24:56,"{""box"":{""left"":5362,""right"":2770,""top"":5774,""bottom"":4625},""time"":1733786691188},{""box"":{""left"":5362,""right"":2770,""top"":5774,""bottom"":4625},""time"":1733786692212},{""box"":{""left"":5362,""right"":2770,""top"":5774,""bottom"":4625},""time"":1733786693058},{""box"":{""left"":5362,""right"":2770,""top"":5774,""bottom"":4625},""time"":1733786694005},{""box"":{""left"":5362,""right"":2770,""top"":5774,""bottom"":4625},""time"":1733786695034},{""box"":{""left"":5362,""right"":2770,""top"":5774,""bottom"":4625},""time"":1733786696213}",,,,,
503,Person,2024-12-10 08:24:52,2024-12-10 08:25:02,"{""box"":{""left"":2168,""right"":2708,""top"":2524,""bottom"":3958},""time"":1733786692324},{""box"":{""left"":2168,""right"":2708,""top"":2524,""bottom"":3958},""time"":1733786693059},{""box"":{""left"":2168,""right"":2708,""top"":2524,""bottom"":3958},""time"":1733786694007},{""box"":{""left"":2168,""right"":2708,""top"":2524,""bottom"":3958},""time"":1733786695035},{""box"":{""left"":2168,""right"":2708,""top"":2524,""bottom"":3958},""time"":1733786696040},{""box"":{""left"":2168,""right"":2708,""top"":2524,""bottom"":3958},""time"":1733786697047},{""box"":{""left"":2168,""right"":2708,""top"":2524,""bottom"":3958},""time"":1733786699051},{""box"":{""left"":2168,""right"":2708,""top"":2524,""bottom"":3958},""time"":1733786700018},{""box"":{""left"":2168,""right"":2708,""top"":2524,""bottom"":3958},""time"":1733786701027},{""box"":{""left"":2168,""right"":2708,""top"":2524,""bottom"":3958},""time"":1733786702053}",,,,,
504,Person,2024-12-10 08:24:56,2024-12-10 08:24:59,"{""box"":{""left"":2281,""right"":3114,""top"":2656,""bottom"":4281},""time"":1733786696661},{""box"":{""left"":2281,""right"":3114,""top"":2656,""bottom"":4281},""time"":1733786698022},{""box"":{""left"":2281,""right"":3114,""top"":2656,""bottom"":4281},""time"":1733786699000}",,,,,
505,Person,2024-12-10 08:25:00,2024-12-10 08:25:01,"{""box"":{""left"":2131,""right"":2718,""top"":2425,""bottom"":3458},""time"":1733786700019}",,,,,
506,Person,2024-12-10 08:25:28,2024-12-10 08:25:29,"{""box"":{""left"":1861,""right"":2802,""top"":2242,""bottom"":4364},""time"":1733786728224},{""box"":{""left"":1861,""right"":2802,""top"":2242,""bottom"":4364},""time"":1733786729067}",,,,,
507,Person,2024-12-10 08:25:39,2024-12-10 08:25:45,"{""box"":{""left"":2262,""right"":3250,""top"":2737,""bottom"":5166},""time"":1733786739893},{""box"":{""left"":2262,""right"":3250,""top"":2737,""bottom"":5166},""time"":1733786741081},{""box"":{""left"":2262,""right"":3250,""top"":2737,""bottom"":5166},""time"":1733786742037},{""box"":{""left"":2262,""right"":3250,""top"":2737,""bottom"":5166},""time"":1733786743004},{""box"":{""left"":2262,""right"":3250,""top"":2737,""bottom"":5166},""time"":1733786744023},{""box"":{""left"":2262,""right"":3250,""top"":2737,""bottom"":5166},""time"":1733786745027}",,,,,
508,Person,2024-12-10 08:25:51,2024-12-10 08:25:51,"{""box"":{""left"":162,""right"":7291,""top"":649,""bottom"":9958},""time"":1733786751013}",,,,,
509,Person,2024-12-10 08:25:57,2024-12-10 08:26:06,"{""box"":{""left"":2512,""right"":3562,""top"":2962,""bottom"":5791},""time"":1733786757701},{""box"":{""left"":2512,""right"":3562,""top"":2962,""bottom"":5791},""time"":1733786758048},{""box"":{""left"":2512,""right"":3562,""top"":2962,""bottom"":5791},""time"":1733786759057},{""box"":{""left"":2512,""right"":3562,""top"":2962,""bottom"":5791},""time"":1733786760036},{""box"":{""left"":2512,""right"":3562,""top"":2962,""bottom"":5791},""time"":1733786761051},{""box"":{""left"":2512,""right"":3562,""top"":2962,""bottom"":5791},""time"":1733786762026},{""box"":{""left"":2512,""right"":3562,""top"":2962,""bottom"":5791},""time"":1733786763046},{""box"":{""left"":2512,""right"":3562,""top"":2962,""bottom"":5791},""time"":1733786764011},{""box"":{""left"":2512,""right"":3562,""top"":2962,""bottom"":5791},""time"":1733786765052},{""box"":{""left"":2512,""right"":3562,""top"":2962,""bottom"":5791},""time"":1733786766006}",,,,,
510,Person,2024-12-10 08:26:02,2024-12-10 08:26:06,"{""box"":{""left"":1861,""right"":2906,""top"":2174,""bottom"":4520},""time"":1733786762414},{""box"":{""left"":1861,""right"":2906,""top"":2174,""bottom"":4520},""time"":1733786763047},{""box"":{""left"":1861,""right"":2906,""top"":2174,""bottom"":4520},""time"":1733786764012},{""box"":{""left"":1861,""right"":2906,""top"":2174,""bottom"":4520},""time"":1733786765327},{""box"":{""left"":1861,""right"":2906,""top"":2174,""bottom"":4520},""time"":1733786766007}",,,,,
511,Person,2024-12-10 08:26:06,2024-12-10 08:26:08,"{""box"":{""left"":4762,""right"":2541,""top"":5237,""bottom"":4625},""time"":1733786766511},{""box"":{""left"":4762,""right"":2541,""top"":5237,""bottom"":4625},""time"":1733786767022},{""box"":{""left"":4762,""right"":2541,""top"":5237,""bottom"":4625},""time"":1733786768038}",,,,,
512,Person,2024-12-10 08:26:12,2024-12-10 08:26:12,"{""box"":{""left"":2237,""right"":2708,""top"":2524,""bottom"":3947},""time"":1733786772046}",,,,,
513,Person,2024-12-10 08:26:15,2024-12-10 08:26:16,"{""box"":{""left"":5862,""right"":2333,""top"":6237,""bottom"":4500},""time"":1733786775439},{""box"":{""left"":5862,""right"":2333,""top"":6237,""bottom"":4500},""time"":1733786776007}",,,,,
