9526,Person,2024-12-10 20:20:49,2024-12-10 20:20:56,"{""box"":{""left"":1825,""right"":2802,""top"":2137,""bottom"":4499},""time"":1733829649729},{""box"":{""left"":1825,""right"":2802,""top"":2137,""bottom"":4499},""time"":1733829651036},{""box"":{""left"":1825,""right"":2802,""top"":2137,""bottom"":4499},""time"":1733829652005},{""box"":{""left"":1825,""right"":2802,""top"":2137,""bottom"":4499},""time"":1733829653019},{""box"":{""left"":1825,""right"":2802,""top"":2137,""bottom"":4499},""time"":1733829654047},{""box"":{""left"":1825,""right"":2802,""top"":2137,""bottom"":4499},""time"":1733829655015},{""box"":{""left"":1825,""right"":2802,""top"":2137,""bottom"":4499},""time"":1733829656025}",,,,,
9527,Person,2024-12-10 20:21:16,2024-12-10 20:21:20,"{""box"":{""left"":5825,""right"":2604,""top"":6237,""bottom"":4520},""time"":1733829676052},{""box"":{""left"":5825,""right"":2604,""top"":6237,""bottom"":4520},""time"":1733829677019},{""box"":{""left"":5825,""right"":2604,""top"":6237,""bottom"":4520},""time"":1733829678037},{""box"":{""left"":5825,""right"":2604,""top"":6237,""bottom"":4520},""time"":1733829679002},{""box"":{""left"":5825,""right"":2604,""top"":6237,""bottom"":4520},""time"":1733829680009}",,,,,
9528,Person,2024-12-10 20:22:06,2024-12-10 20:22:11,"{""box"":{""left"":2181,""right"":2666,""top"":2524,""bottom"":4333},""time"":1733829726563},{""box"":{""left"":2181,""right"":2666,""top"":2524,""bottom"":4333},""time"":1733829727023},{""box"":{""left"":2181,""right"":2666,""top"":2524,""bottom"":4333},""time"":1733829728038},{""box"":{""left"":2181,""right"":2666,""top"":2524,""bottom"":4333},""time"":1733829729000},{""box"":{""left"":2181,""right"":2666,""top"":2524,""bottom"":4333},""time"":1733829730018},{""box"":{""left"":2181,""right"":2666,""top"":2524,""bottom"":4333},""time"":1733829731045}",,,,,
9529,Person,2024-12-10 20:22:19,2024-12-10 20:22:21,"{""box"":{""left"":2050,""right"":2750,""top"":2381,""bottom"":3499},""time"":1733829739557},{""box"":{""left"":2050,""right"":2750,""top"":2381,""bottom"":3499},""time"":1733829741140}",,,,,
9530,Person,2024-12-10 20:22:26,2024-12-10 20:22:33,"{""box"":{""left"":2281,""right"":3583,""top"":2806,""bottom"":5166},""time"":1733829746796},{""box"":{""left"":2281,""right"":3583,""top"":2806,""bottom"":5166},""time"":1733829747019},{""box"":{""left"":2281,""right"":3583,""top"":2806,""bottom"":5166},""time"":1733829748047},{""box"":{""left"":2281,""right"":3583,""top"":2806,""bottom"":5166},""time"":1733829749005},{""box"":{""left"":2281,""right"":3583,""top"":2806,""bottom"":5166},""time"":1733829750021},{""box"":{""left"":2281,""right"":3583,""top"":2806,""bottom"":5166},""time"":1733829751050},{""box"":{""left"":2281,""right"":3583,""top"":2806,""bottom"":5166},""time"":1733829752015},{""box"":{""left"":2281,""right"":3583,""top"":2806,""bottom"":5166},""time"":1733829753021}",,,,,
9531,Person,2024-12-10 20:22:41,2024-12-10 20:22:45,"{""box"":{""left"":2212,""right"":3114,""top"":2556,""bottom"":4322},""time"":1733829761319},{""box"":{""left"":2212,""right"":3114,""top"":2556,""bottom"":4322},""time"":1733829763030},{""box"":{""left"":2212,""right"":3114,""top"":2556,""bottom"":4322},""time"":1733829765229}",,,,,
9532,Person,2024-12-10 20:23:02,2024-12-10 20:23:06,"{""box"":{""left"":6225,""right"":2583,""top"":6600,""bottom"":4395},""time"":1733829782650},{""box"":{""left"":6225,""right"":2583,""top"":6600,""bottom"":4395},""time"":1733829783372},{""box"":{""left"":6225,""right"":2583,""top"":6600,""bottom"":4395},""time"":1733829784041},{""box"":{""left"":6225,""right"":2583,""top"":6600,""bottom"":4395},""time"":1733829785050},{""box"":{""left"":6225,""right"":2583,""top"":6600,""bottom"":4395},""time"":1733829786007}",,,,,
9533,Person,2024-12-10 20:23:06,2024-12-10 20:23:09,"{""box"":{""left"":3165,""right"":2610,""top"":3677,""bottom"":4680},""time"":1733829786522},{""box"":{""left"":3165,""right"":2610,""top"":3677,""bottom"":4680},""time"":1733829787022},{""box"":{""left"":3165,""right"":2610,""top"":3677,""bottom"":4680},""time"":1733829788027},{""box"":{""left"":3165,""right"":2610,""top"":3677,""bottom"":4680},""time"":1733829789567}",,,,,
9534,Person,2024-12-10 20:23:21,2024-12-10 20:23:24,"{""box"":{""left"":1987,""right"":2760,""top"":2275,""bottom"":3520},""time"":1733829801644},{""box"":{""left"":1987,""right"":2760,""top"":2275,""bottom"":3520},""time"":1733829802484},{""box"":{""left"":1987,""right"":2760,""top"":2275,""bottom"":3520},""time"":1733829803002},{""box"":{""left"":1987,""right"":2760,""top"":2275,""bottom"":3520},""time"":1733829804060}",,,,,
9535,Person,2024-12-10 20:23:28,2024-12-10 20:23:32,"{""box"":{""left"":1912,""right"":2790,""top"":2262,""bottom"":3585},""time"":1733829808238},{""box"":{""left"":1912,""right"":2790,""top"":2262,""bottom"":3585},""time"":1733829809044},{""box"":{""left"":1912,""right"":2790,""top"":2262,""bottom"":3585},""time"":1733829810001},{""box"":{""left"":1912,""right"":2790,""top"":2262,""bottom"":3585},""time"":1733829811024},{""box"":{""left"":1912,""right"":2790,""top"":2262,""bottom"":3585},""time"":1733829812053}",,,,,
