9581,Person,2024-12-10 20:43:15,2024-12-10 20:43:20,"{""box"":{""left"":3537,""right"":3229,""top"":4312,""bottom"":6229},""time"":1733830995961},{""box"":{""left"":3537,""right"":3229,""top"":4312,""bottom"":6229},""time"":1733830996050},{""box"":{""left"":3537,""right"":3229,""top"":4312,""bottom"":6229},""time"":1733830997038},{""box"":{""left"":3537,""right"":3229,""top"":4312,""bottom"":6229},""time"":1733830998046},{""box"":{""left"":3537,""right"":3229,""top"":4312,""bottom"":6229},""time"":1733830999014},{""box"":{""left"":3537,""right"":3229,""top"":4312,""bottom"":6229},""time"":1733831000162}",,,,,
9582,Person,2024-12-10 20:43:17,2024-12-10 20:43:20,"{""box"":{""left"":2106,""right"":2854,""top"":2356,""bottom"":3489},""time"":1733830997314},{""box"":{""left"":2106,""right"":2854,""top"":2356,""bottom"":3489},""time"":1733830999016},{""box"":{""left"":2106,""right"":2854,""top"":2356,""bottom"":3489},""time"":1733831000781}",,,,,
9583,Person,2024-12-10 20:43:21,2024-12-10 20:43:21,"{""box"":{""left"":1949,""right"":2781,""top"":2199,""bottom"":3541},""time"":1733831001277}",,,,,
9584,Person,2024-12-10 20:43:23,2024-12-10 20:43:33,"{""box"":{""left"":2162,""right"":2927,""top"":2493,""bottom"":4343},""time"":1733831003498},{""box"":{""left"":2162,""right"":2927,""top"":2493,""bottom"":4343},""time"":1733831004009},{""box"":{""left"":2162,""right"":2927,""top"":2493,""bottom"":4343},""time"":1733831005046},{""box"":{""left"":2162,""right"":2927,""top"":2493,""bottom"":4343},""time"":1733831006172},{""box"":{""left"":2162,""right"":2927,""top"":2493,""bottom"":4343},""time"":1733831007017},{""box"":{""left"":2162,""right"":2927,""top"":2493,""bottom"":4343},""time"":1733831008036},{""box"":{""left"":2162,""right"":2927,""top"":2493,""bottom"":4343},""time"":1733831009048},{""box"":{""left"":2162,""right"":2927,""top"":2493,""bottom"":4343},""time"":1733831010006},{""box"":{""left"":2162,""right"":2927,""top"":2493,""bottom"":4343},""time"":1733831011004},{""box"":{""left"":2162,""right"":2927,""top"":2493,""bottom"":4343},""time"":1733831012025},{""box"":{""left"":2162,""right"":2927,""top"":2493,""bottom"":4343},""time"":1733831013031}",,,,,
9585,Person,2024-12-10 20:43:24,2024-12-10 20:43:24,"{""box"":{""left"":1825,""right"":3041,""top"":2131,""bottom"":4531},""time"":1733831004071}",,,,,
9586,Person,2024-12-10 20:43:27,2024-12-10 20:43:34,"{""box"":{""left"":3437,""right"":3186,""top"":3887,""bottom"":5957},""time"":1733831007926},{""box"":{""left"":3437,""right"":3186,""top"":3887,""bottom"":5957},""time"":1733831009052},{""box"":{""left"":3437,""right"":3186,""top"":3887,""bottom"":5957},""time"":1733831010009},{""box"":{""left"":3437,""right"":3186,""top"":3887,""bottom"":5957},""time"":1733831011008},{""box"":{""left"":3437,""right"":3186,""top"":3887,""bottom"":5957},""time"":1733831012029},{""box"":{""left"":3437,""right"":3186,""top"":3887,""bottom"":5957},""time"":1733831013034},{""box"":{""left"":3437,""right"":3186,""top"":3887,""bottom"":5957},""time"":1733831014048}",,,,,
9587,Person,2024-12-10 20:43:34,2024-12-10 20:43:35,"{""box"":{""left"":6262,""right"":2614,""top"":6612,""bottom"":4302},""time"":1733831014682},{""box"":{""left"":6262,""right"":2614,""top"":6612,""bottom"":4302},""time"":1733831015127}",,,,,
9588,Person,2024-12-10 20:44:03,2024-12-10 20:44:03,"{""box"":{""left"":1831,""right"":2833,""top"":2187,""bottom"":4552},""time"":1733831043064}",,,,,
9589,Person,2024-12-10 20:44:16,2024-12-10 20:44:17,"{""box"":{""left"":1861,""right"":2959,""top"":2186,""bottom"":3600},""time"":1733831056403},{""box"":{""left"":1861,""right"":2959,""top"":2186,""bottom"":3600},""time"":1733831057025}",,,,,
9590,Person,2024-12-10 20:44:19,2024-12-10 20:44:22,"{""box"":{""left"":6312,""right"":2561,""top"":6631,""bottom"":4332},""time"":1733831059602},{""box"":{""left"":6312,""right"":2561,""top"":6631,""bottom"":4332},""time"":1733831060171},{""box"":{""left"":6312,""right"":2561,""top"":6631,""bottom"":4332},""time"":1733831061015},{""box"":{""left"":6312,""right"":2561,""top"":6631,""bottom"":4332},""time"":1733831062041}",,,,,
9591,Person,2024-12-10 20:44:23,2024-12-10 20:44:24,"{""box"":{""left"":2962,""right"":2708,""top"":3524,""bottom"":4728},""time"":1733831063291},{""box"":{""left"":2962,""right"":2708,""top"":3524,""bottom"":4728},""time"":1733831064044}",,,,,
9592,Person,2024-12-10 20:44:44,2024-12-10 20:44:45,"{""box"":{""left"":1900,""right"":2412,""top"":2156,""bottom"":3556},""time"":1733831084597}",,,,,
9593,Person,2024-12-10 20:44:48,2024-12-10 20:44:49,"{""box"":{""left"":1962,""right"":2770,""top"":2318,""bottom"":3572},""time"":1733831088351}",,,,,
9594,Person,2024-12-10 20:45:18,2024-12-10 20:45:20,"{""box"":{""left"":2037,""right"":2739,""top"":2325,""bottom"":3520},""time"":1733831118148},{""box"":{""left"":2037,""right"":2739,""top"":2325,""bottom"":3520},""time"":1733831119042},{""box"":{""left"":2037,""right"":2739,""top"":2325,""bottom"":3520},""time"":1733831120018}",,,,,
