834,Person,2024-12-10 08:58:00,2024-12-10 08:58:22,"{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788680243},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788681037},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788682003},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788683031},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788684000},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788685021},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788686038},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788687046},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788688021},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788689044},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788690009},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788691197},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788692060},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788693018},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788694038},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788695058},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788696016},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788697039},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788698005},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788699025},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788700047},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788701006},{""box"":{""left"":5262,""right"":8250,""top"":6625,""bottom"":10000},""time"":1733788702017}",,,,,
835,Person,2024-12-10 08:58:00,2024-12-10 08:58:00,"{""box"":{""left"":5950,""right"":1843,""top"":6125,""bottom"":2812},""time"":1733788680587}",,,,,
836,Person,2024-12-10 08:58:01,2024-12-10 08:58:07,"{""box"":{""left"":6111,""right"":7437,""top"":7386,""bottom"":9979},""time"":1733788681383},{""box"":{""left"":6111,""right"":7437,""top"":7386,""bottom"":9979},""time"":1733788682004},{""box"":{""left"":6111,""right"":7437,""top"":7386,""bottom"":9979},""time"":1733788683032},{""box"":{""left"":6111,""right"":7437,""top"":7386,""bottom"":9979},""time"":1733788684001},{""box"":{""left"":6111,""right"":7437,""top"":7386,""bottom"":9979},""time"":1733788685022},{""box"":{""left"":6111,""right"":7437,""top"":7386,""bottom"":9979},""time"":1733788686038},{""box"":{""left"":6111,""right"":7437,""top"":7386,""bottom"":9979},""time"":1733788687047}",,,,,
838,Person,2024-12-10 08:58:09,2024-12-10 08:58:09,"{""box"":{""left"":1787,""right"":3041,""top"":2150,""bottom"":4708},""time"":1733788689388}",,,,,
840,Person,2024-12-10 08:58:30,2024-12-10 08:58:30,"{""box"":{""left"":5937,""right"":1802,""top"":6105,""bottom"":2604},""time"":1733788710147}",,,,,
841,Person,2024-12-10 08:58:32,2024-12-10 08:58:32,"{""box"":{""left"":6431,""right"":1937,""top"":6625,""bottom"":2822},""time"":1733788712429}",,,,,
842,Person,2024-12-10 08:58:32,2024-12-10 08:58:40,"{""box"":{""left"":1762,""right"":2500,""top"":1899,""bottom"":3520},""time"":1733788712591},{""box"":{""left"":1762,""right"":2500,""top"":1899,""bottom"":3520},""time"":1733788714057},{""box"":{""left"":1762,""right"":2500,""top"":1899,""bottom"":3520},""time"":1733788715076},{""box"":{""left"":1762,""right"":2500,""top"":1899,""bottom"":3520},""time"":1733788716045},{""box"":{""left"":1762,""right"":2500,""top"":1899,""bottom"":3520},""time"":1733788717000},{""box"":{""left"":1762,""right"":2500,""top"":1899,""bottom"":3520},""time"":1733788718021},{""box"":{""left"":1762,""right"":2500,""top"":1899,""bottom"":3520},""time"":1733788719028},{""box"":{""left"":1762,""right"":2500,""top"":1899,""bottom"":3520},""time"":1733788720045}",,,,,
843,Person,2024-12-10 08:58:34,2024-12-10 08:58:34,"{""box"":{""left"":6993,""right"":2031,""top"":7200,""bottom"":3072},""time"":1733788714677}",,,,,
844,Person,2024-12-10 08:58:42,2024-12-10 08:58:47,"{""box"":{""left"":2325,""right"":3062,""top"":2775,""bottom"":5062},""time"":1733788722521},{""box"":{""left"":2325,""right"":3062,""top"":2775,""bottom"":5062},""time"":1733788723030},{""box"":{""left"":2325,""right"":3062,""top"":2775,""bottom"":5062},""time"":1733788724037},{""box"":{""left"":2325,""right"":3062,""top"":2775,""bottom"":5062},""time"":1733788725004},{""box"":{""left"":2325,""right"":3062,""top"":2775,""bottom"":5062},""time"":1733788726020},{""box"":{""left"":2325,""right"":3062,""top"":2775,""bottom"":5062},""time"":1733788727040}",,,,,
845,Person,2024-12-10 08:58:45,2024-12-10 08:58:48,"{""box"":{""left"":2537,""right"":4416,""top"":3150,""bottom"":7500},""time"":1733788725117},{""box"":{""left"":2537,""right"":4416,""top"":3150,""bottom"":7500},""time"":1733788726022},{""box"":{""left"":2537,""right"":4416,""top"":3150,""bottom"":7500},""time"":1733788727041},{""box"":{""left"":2537,""right"":4416,""top"":3150,""bottom"":7500},""time"":1733788728058}",,,,,
846,Person,2024-12-10 08:59:00,2024-12-10 08:59:00,"{""box"":{""left"":6931,""right"":2197,""top"":7200,""bottom"":3864},""time"":1733788740368}",,,,,
847,Person,2024-12-10 08:59:01,2024-12-10 08:59:12,"{""box"":{""left"":5486,""right"":7062,""top"":6624,""bottom"":10000},""time"":1733788741553},{""box"":{""left"":5486,""right"":7062,""top"":6624,""bottom"":10000},""time"":1733788742012},{""box"":{""left"":5486,""right"":7062,""top"":6624,""bottom"":10000},""time"":1733788743028},{""box"":{""left"":5486,""right"":7062,""top"":6624,""bottom"":10000},""time"":1733788744056},{""box"":{""left"":5486,""right"":7062,""top"":6624,""bottom"":10000},""time"":1733788745011},{""box"":{""left"":5486,""right"":7062,""top"":6624,""bottom"":10000},""time"":1733788746018},{""box"":{""left"":5486,""right"":7062,""top"":6624,""bottom"":10000},""time"":1733788747043},{""box"":{""left"":5486,""right"":7062,""top"":6624,""bottom"":10000},""time"":1733788748001},{""box"":{""left"":5486,""right"":7062,""top"":6624,""bottom"":10000},""time"":1733788749008},{""box"":{""left"":5486,""right"":7062,""top"":6624,""bottom"":10000},""time"":1733788750083},{""box"":{""left"":5486,""right"":7062,""top"":6624,""bottom"":10000},""time"":1733788751041},{""box"":{""left"":5486,""right"":7062,""top"":6624,""bottom"":10000},""time"":1733788752059}",,,,,
848,Person,2024-12-10 08:59:01,2024-12-10 08:59:01,"{""box"":{""left"":6406,""right"":2010,""top"":6618,""bottom"":3395},""time"":1733788741778}",,,,,
849,Person,2024-12-10 08:59:02,2024-12-10 08:59:03,"{""box"":{""left"":5968,""right"":1875,""top"":6212,""bottom"":3229},""time"":1733788742745}",,,,,
850,Person,2024-12-10 08:59:06,2024-12-10 08:59:09,"{""box"":{""left"":1775,""right"":2781,""top"":1949,""bottom"":3916},""time"":1733788746871},{""box"":{""left"":1775,""right"":2781,""top"":1949,""bottom"":3916},""time"":1733788748003},{""box"":{""left"":1775,""right"":2781,""top"":1949,""bottom"":3916},""time"":1733788749070}",,,,,
851,Person,2024-12-10 08:59:11,2024-12-10 08:59:18,"{""box"":{""left"":2281,""right"":3177,""top"":2725,""bottom"":4457},""time"":1733788751153},{""box"":{""left"":2281,""right"":3177,""top"":2725,""bottom"":4457},""time"":1733788752008},{""box"":{""left"":2281,""right"":3177,""top"":2725,""bottom"":4457},""time"":1733788753026},{""box"":{""left"":2281,""right"":3177,""top"":2725,""bottom"":4457},""time"":1733788754036},{""box"":{""left"":2281,""right"":3177,""top"":2725,""bottom"":4457},""time"":1733788755047},{""box"":{""left"":2281,""right"":3177,""top"":2725,""bottom"":4457},""time"":1733788756006},{""box"":{""left"":2281,""right"":3177,""top"":2725,""bottom"":4457},""time"":1733788757036},{""box"":{""left"":2281,""right"":3177,""top"":2725,""bottom"":4457},""time"":1733788758052}",,,,,
