4942,Person,2024-12-10 13:53:59,2024-12-10 13:54:00,"{""box"":{""left"":5942,""right"":1854,""top"":6130,""bottom"":2885},""time"":1733806439479},{""box"":{""left"":5942,""right"":1854,""top"":6130,""bottom"":2885},""time"":1733806440261}",,,,,
4943,Person,2024-12-10 13:54:03,2024-12-10 13:54:03,"{""box"":{""left"":7000,""right"":2208,""top"":7200,""bottom"":3500},""time"":1733806443278}",,,,,
4944,Person,2024-12-10 13:54:15,2024-12-10 13:54:27,"{""box"":{""left"":1743,""right"":2312,""top"":1899,""bottom"":3416},""time"":1733806455165},{""box"":{""left"":1743,""right"":2312,""top"":1899,""bottom"":3416},""time"":1733806458046},{""box"":{""left"":1743,""right"":2312,""top"":1899,""bottom"":3416},""time"":1733806459004},{""box"":{""left"":1743,""right"":2312,""top"":1899,""bottom"":3416},""time"":1733806460000},{""box"":{""left"":1743,""right"":2312,""top"":1899,""bottom"":3416},""time"":1733806461242},{""box"":{""left"":1743,""right"":2312,""top"":1899,""bottom"":3416},""time"":1733806462022},{""box"":{""left"":1743,""right"":2312,""top"":1899,""bottom"":3416},""time"":1733806463048},{""box"":{""left"":1743,""right"":2312,""top"":1899,""bottom"":3416},""time"":1733806464009},{""box"":{""left"":1743,""right"":2312,""top"":1899,""bottom"":3416},""time"":1733806465027},{""box"":{""left"":1743,""right"":2312,""top"":1899,""bottom"":3416},""time"":1733806466044},{""box"":{""left"":1743,""right"":2312,""top"":1899,""bottom"":3416},""time"":1733806467020}",,,,,
4945,Person,2024-12-10 13:54:19,2024-12-10 13:54:19,"{""box"":{""left"":1900,""right"":2416,""top"":2112,""bottom"":3822},""time"":1733806459006}",,,,,
4946,Person,2024-12-10 13:54:23,2024-12-10 13:54:33,"{""box"":{""left"":2100,""right"":3083,""top"":2725,""bottom"":5395},""time"":1733806463050},{""box"":{""left"":2100,""right"":3083,""top"":2725,""bottom"":5395},""time"":1733806464012},{""box"":{""left"":2100,""right"":3083,""top"":2725,""bottom"":5395},""time"":1733806465030},{""box"":{""left"":2100,""right"":3083,""top"":2725,""bottom"":5395},""time"":1733806466051},{""box"":{""left"":2100,""right"":3083,""top"":2725,""bottom"":5395},""time"":1733806467023},{""box"":{""left"":2100,""right"":3083,""top"":2725,""bottom"":5395},""time"":1733806468049},{""box"":{""left"":2100,""right"":3083,""top"":2725,""bottom"":5395},""time"":1733806469018},{""box"":{""left"":2100,""right"":3083,""top"":2725,""bottom"":5395},""time"":1733806470022},{""box"":{""left"":2100,""right"":3083,""top"":2725,""bottom"":5395},""time"":1733806471022},{""box"":{""left"":2100,""right"":3083,""top"":2725,""bottom"":5395},""time"":1733806472057},{""box"":{""left"":2100,""right"":3083,""top"":2725,""bottom"":5395},""time"":1733806473038}",,,,,
4947,Face,2024-12-10 13:54:33,2024-12-10 13:54:33,"{""box"":{""left"":4891,""right"":6148,""top"":5280,""bottom"":6648},""time"":1733806473103}","0,5",male,,,
4948,Face,2024-12-10 13:54:33,2024-12-10 13:54:33,"{""box"":{""left"":5766,""right"":7115,""top"":6155,""bottom"":7681},""time"":1733806473464}","13,17",male,,,
4949,Person,2024-12-10 13:54:40,2024-12-10 13:54:40,"{""box"":{""left"":1768,""right"":2791,""top"":2056,""bottom"":4562},""time"":1733806480385}",,,,,
4950,Person,2024-12-10 13:54:42,2024-12-10 13:54:47,"{""box"":{""left"":5475,""right"":8270,""top"":6637,""bottom"":9999},""time"":1733806482187},{""box"":{""left"":5475,""right"":8270,""top"":6637,""bottom"":9999},""time"":1733806483033},{""box"":{""left"":5475,""right"":8270,""top"":6637,""bottom"":9999},""time"":1733806484061},{""box"":{""left"":5475,""right"":8270,""top"":6637,""bottom"":9999},""time"":1733806485008},{""box"":{""left"":5475,""right"":8270,""top"":6637,""bottom"":9999},""time"":1733806486026},{""box"":{""left"":5475,""right"":8270,""top"":6637,""bottom"":9999},""time"":1733806487047}",,,,,
4951,Person,2024-12-10 13:54:44,2024-12-10 13:54:53,"{""box"":{""left"":6637,""right"":7770,""top"":8037,""bottom"":9979},""time"":1733806484234},{""box"":{""left"":6637,""right"":7770,""top"":8037,""bottom"":9979},""time"":1733806485011},{""box"":{""left"":6637,""right"":7770,""top"":8037,""bottom"":9979},""time"":1733806486029},{""box"":{""left"":6637,""right"":7770,""top"":8037,""bottom"":9979},""time"":1733806487050},{""box"":{""left"":6637,""right"":7770,""top"":8037,""bottom"":9979},""time"":1733806488006},{""box"":{""left"":6637,""right"":7770,""top"":8037,""bottom"":9979},""time"":1733806489026},{""box"":{""left"":6637,""right"":7770,""top"":8037,""bottom"":9979},""time"":1733806490055},{""box"":{""left"":6637,""right"":7770,""top"":8037,""bottom"":9979},""time"":1733806491022},{""box"":{""left"":6637,""right"":7770,""top"":8037,""bottom"":9979},""time"":1733806492056},{""box"":{""left"":6637,""right"":7770,""top"":8037,""bottom"":9979},""time"":1733806493001}",,,,,
