9695,Person,2024-12-10 21:35:39,2024-12-10 21:35:42,"{""box"":{""left"":6200,""right"":2583,""top"":6612,""bottom"":4395},""time"":1733834139983},{""box"":{""left"":6200,""right"":2583,""top"":6612,""bottom"":4395},""time"":1733834141163},{""box"":{""left"":6200,""right"":2583,""top"":6612,""bottom"":4395},""time"":1733834142058}",,,,,
9696,Person,2024-12-10 21:35:42,2024-12-10 21:35:42,"{""box"":{""left"":4237,""right"":2958,""top"":4925,""bottom"":4854},""time"":1733834142440}",,,,,
9697,Person,2024-12-10 21:35:42,2024-12-10 21:35:46,"{""box"":{""left"":3762,""right"":2604,""top"":4462,""bottom"":4854},""time"":1733834142914},{""box"":{""left"":3762,""right"":2604,""top"":4462,""bottom"":4854},""time"":1733834143008},{""box"":{""left"":3762,""right"":2604,""top"":4462,""bottom"":4854},""time"":1733834144023},{""box"":{""left"":3762,""right"":2604,""top"":4462,""bottom"":4854},""time"":1733834145039},{""box"":{""left"":3762,""right"":2604,""top"":4462,""bottom"":4854},""time"":1733834146008}",,,,,
9698,Person,2024-12-10 21:36:36,2024-12-10 21:36:37,"{""box"":{""left"":1831,""right"":2816,""top"":2143,""bottom"":4526},""time"":1733834196081},{""box"":{""left"":1831,""right"":2816,""top"":2143,""bottom"":4526},""time"":1733834197589}",,,,,
9699,Person,2024-12-10 21:37:24,2024-12-10 21:37:30,"{""box"":{""left"":6300,""right"":2635,""top"":6618,""bottom"":4333},""time"":1733834244723},{""box"":{""left"":6300,""right"":2635,""top"":6618,""bottom"":4333},""time"":1733834245170},{""box"":{""left"":6300,""right"":2635,""top"":6618,""bottom"":4333},""time"":1733834246003},{""box"":{""left"":6300,""right"":2635,""top"":6618,""bottom"":4333},""time"":1733834247012},{""box"":{""left"":6300,""right"":2635,""top"":6618,""bottom"":4333},""time"":1733834248028},{""box"":{""left"":6300,""right"":2635,""top"":6618,""bottom"":4333},""time"":1733834249046},{""box"":{""left"":6300,""right"":2635,""top"":6618,""bottom"":4333},""time"":1733834250019}",,,,,
9700,Person,2024-12-10 21:38:05,2024-12-10 21:38:10,"{""box"":{""left"":2218,""right"":2635,""top"":2512,""bottom"":4062},""time"":1733834285960},{""box"":{""left"":2218,""right"":2635,""top"":2512,""bottom"":4062},""time"":1733834287036},{""box"":{""left"":2218,""right"":2635,""top"":2512,""bottom"":4062},""time"":1733834289044},{""box"":{""left"":2218,""right"":2635,""top"":2512,""bottom"":4062},""time"":1733834290002}",,,,,
9701,Person,2024-12-10 21:38:44,2024-12-10 21:38:44,"{""box"":{""left"":2156,""right"":2739,""top"":2500,""bottom"":4197},""time"":1733834324064}",,,,,
9702,Person,2024-12-10 21:39:26,2024-12-10 21:39:34,"{""box"":{""left"":2162,""right"":2916,""top"":2537,""bottom"":4364},""time"":1733834366276},{""box"":{""left"":2162,""right"":2916,""top"":2537,""bottom"":4364},""time"":1733834367012},{""box"":{""left"":2162,""right"":2916,""top"":2537,""bottom"":4364},""time"":1733834368276},{""box"":{""left"":2162,""right"":2916,""top"":2537,""bottom"":4364},""time"":1733834369018},{""box"":{""left"":2162,""right"":2916,""top"":2537,""bottom"":4364},""time"":1733834370168},{""box"":{""left"":2162,""right"":2916,""top"":2537,""bottom"":4364},""time"":1733834371084},{""box"":{""left"":2162,""right"":2916,""top"":2537,""bottom"":4364},""time"":1733834372041},{""box"":{""left"":2162,""right"":2916,""top"":2537,""bottom"":4364},""time"":1733834373051},{""box"":{""left"":2162,""right"":2916,""top"":2537,""bottom"":4364},""time"":1733834374139}",,,,,
9703,Person,2024-12-10 21:39:26,2024-12-10 21:39:26,"{""box"":{""left"":1817,""right"":2958,""top"":2111,""bottom"":4447},""time"":1733834366330}",,,,,
9704,Person,2024-12-10 21:39:26,2024-12-10 21:39:33,"{""box"":{""left"":1831,""right"":3000,""top"":2112,""bottom"":4489},""time"":1733834366679},{""box"":{""left"":1831,""right"":3000,""top"":2112,""bottom"":4489},""time"":1733834368280},{""box"":{""left"":1831,""right"":3000,""top"":2112,""bottom"":4489},""time"":1733834369023},{""box"":{""left"":1831,""right"":3000,""top"":2112,""bottom"":4489},""time"":1733834370046},{""box"":{""left"":1831,""right"":3000,""top"":2112,""bottom"":4489},""time"":1733834371089},{""box"":{""left"":1831,""right"":3000,""top"":2112,""bottom"":4489},""time"":1733834372217},{""box"":{""left"":1831,""right"":3000,""top"":2112,""bottom"":4489},""time"":1733834373002}",,,,,
