2782,Person,2024-12-10 11:18:28,2024-12-10 11:18:57,"{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797108063},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797114042},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797115016},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797116042},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797117016},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797118056},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797119023},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797120150},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797121057},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797122029},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797124031},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797125037},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797126001},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797127022},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797128043},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797129009},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797130002},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797131029},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797132048},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797133016},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797134035},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797135050},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797136029},{""box"":{""left"":7743,""right"":3738,""top"":8365,""bottom"":5737},""time"":1733797137053}",,,,,
2798,Person,2024-12-10 11:18:28,2024-12-10 11:20:05,"{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797108110},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797109385},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797110065},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797111039},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797112049},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797113015},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797114046},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797115021},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797116044},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797117018},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797118621},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797119025},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797120654},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797121119},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797122035},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797123077},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797124309},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797125041},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797126007},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797127027},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797128621},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797129015},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797130004},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797131030},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797132390},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797133017},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797134098},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797135051},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797136147},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797137056},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797138022},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797139035},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797140013},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797141002},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797142029},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797143038},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797144018},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797145045},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797146021},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797147034},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797148016},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797149027},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797150000},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797151021},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797152035},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797153001},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797154031},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797155055},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797156019},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797157040},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797158047},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797159029},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797160051},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797161012},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797162032},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797163046},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797164025},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797165020},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797166051},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797167030},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797168005},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797169010},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797170040},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797171051},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797172012},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797173033},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797174055},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797175030},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797176009},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797177025},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797178044},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797179020},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797180031},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797181011},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797182043},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797183010},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797184020},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797185049},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797186022},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797187046},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797188010},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797189039},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797190016},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797191039},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797192009},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797193020},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797194056},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797195016},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797196044},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797197022},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797198053},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797199025},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797200040},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797201001},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797202032},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797203003},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797204036},{""box"":{""left"":8663,""right"":4415,""top"":9161,""bottom"":6800},""time"":1733797205001}",,,,,
2799,Person,2024-12-10 11:18:28,2024-12-10 11:18:35,"{""box"":{""left"":9484,""right"":3082,""top"":9716,""bottom"":4104},""time"":1733797108111}",,,,,
2801,Person,2024-12-10 11:18:28,2024-12-10 11:18:33,"{""box"":{""left"":1969,""right"":2607,""top"":2231,""bottom"":3690},""time"":1733797108112},{""box"":{""left"":1969,""right"":2607,""top"":2231,""bottom"":3690},""time"":1733797111040},{""box"":{""left"":1969,""right"":2607,""top"":2231,""bottom"":3690},""time"":1733797112280},{""box"":{""left"":1969,""right"":2607,""top"":2231,""bottom"":3690},""time"":1733797113642}",,,,,
2803,Person,2024-12-10 11:18:28,2024-12-10 11:18:43,"{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797108242},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797109388},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797110067},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797111041},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797112053},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797113018},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797114508},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797115023},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797116444},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797117019},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797118057},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797119026},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797120038},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797121109},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797122031},{""box"":{""left"":6075,""right"":7250,""top"":7325,""bottom"":10000},""time"":1733797123012}",,,,,
2804,Person,2024-12-10 11:18:28,2024-12-10 11:18:28,"{""box"":{""left"":6967,""right"":2145,""top"":7163,""bottom"":3072},""time"":1733797108882}",,,,,
2806,Person,2024-12-10 11:18:34,2024-12-10 11:18:34,"{""box"":{""left"":7000,""right"":2166,""top"":7193,""bottom"":2989},""time"":1733797114334}",,,,,
2807,Person,2024-12-10 11:18:35,2024-12-10 11:19:10,"{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797115880},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797117020},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797118058},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797119027},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797120042},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797121122},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797122038},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797123079},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797124314},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797125043},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797126004},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797127024},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797128047},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797129011},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797130000},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797131093},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797132388},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797133017},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797134096},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797135049},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797136144},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797137050},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797138026},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797139039},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797142194},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797143387},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797144068},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797145107},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797146018},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797147038},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797148017},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797149029},{""box"":{""left"":1905,""right"":2666,""top"":2161,""bottom"":3604},""time"":1733797150002}",,,,,
2809,Person,2024-12-10 11:18:37,2024-12-10 11:18:38,"{""box"":{""left"":6400,""right"":1854,""top"":6606,""bottom"":3375},""time"":1733797117998}",,,,,
2810,Person,2024-12-10 11:18:38,2024-12-10 11:18:39,"{""box"":{""left"":5942,""right"":1916,""top"":6174,""bottom"":3145},""time"":1733797118799}",,,,,
