5721,Person,2024-12-08 12:05:40,2024-12-08 12:05:50,"{""box"":{""left"":3789,""right"":371,""top"":4076,""bottom"":1734},""time"":1733627140191},{""box"":{""left"":3789,""right"":371,""top"":4076,""bottom"":1734},""time"":1733627143006},{""box"":{""left"":3789,""right"":371,""top"":4076,""bottom"":1734},""time"":1733627144042},{""box"":{""left"":3789,""right"":371,""top"":4076,""bottom"":1734},""time"":1733627145024},{""box"":{""left"":3789,""right"":371,""top"":4076,""bottom"":1734},""time"":1733627146013},{""box"":{""left"":3789,""right"":371,""top"":4076,""bottom"":1734},""time"":1733627147618},{""box"":{""left"":3789,""right"":371,""top"":4076,""bottom"":1734},""time"":1733627148265},{""box"":{""left"":3789,""right"":371,""top"":4076,""bottom"":1734},""time"":1733627149014},{""box"":{""left"":3789,""right"":371,""top"":4076,""bottom"":1734},""time"":1733627150000}",,,,,
5727,Person,2024-12-08 12:05:40,2024-12-08 12:05:47,"{""box"":{""left"":3488,""right"":371,""top"":3712,""bottom"":1323},""time"":1733627140237},{""box"":{""left"":3488,""right"":371,""top"":3712,""bottom"":1323},""time"":1733627141051},{""box"":{""left"":3488,""right"":371,""top"":3712,""bottom"":1323},""time"":1733627142032},{""box"":{""left"":3488,""right"":371,""top"":3712,""bottom"":1323},""time"":1733627143008},{""box"":{""left"":3488,""right"":371,""top"":3712,""bottom"":1323},""time"":1733627144045},{""box"":{""left"":3488,""right"":371,""top"":3712,""bottom"":1323},""time"":1733627145030},{""box"":{""left"":3488,""right"":371,""top"":3712,""bottom"":1323},""time"":1733627146702},{""box"":{""left"":3488,""right"":371,""top"":3712,""bottom"":1323},""time"":1733627147039}",,,,,
5736,Person,2024-12-08 12:05:40,2024-12-08 12:05:46,"{""box"":{""left"":4003,""right"":736,""top"":4336,""bottom"":2147},""time"":1733627140238},{""box"":{""left"":4003,""right"":736,""top"":4336,""bottom"":2147},""time"":1733627141001},{""box"":{""left"":4003,""right"":736,""top"":4336,""bottom"":2147},""time"":1733627142034},{""box"":{""left"":4003,""right"":736,""top"":4336,""bottom"":2147},""time"":1733627143003},{""box"":{""left"":4003,""right"":736,""top"":4336,""bottom"":2147},""time"":1733627144039},{""box"":{""left"":4003,""right"":736,""top"":4336,""bottom"":2147},""time"":1733627145026},{""box"":{""left"":4003,""right"":736,""top"":4336,""bottom"":2147},""time"":1733627146015}",,,,,
5738,Person,2024-12-08 12:05:40,2024-12-08 12:05:51,"{""box"":{""left"":4616,""right"":765,""top"":4943,""bottom"":2260},""time"":1733627140232},{""box"":{""left"":4616,""right"":765,""top"":4943,""bottom"":2260},""time"":1733627142035},{""box"":{""left"":4616,""right"":765,""top"":4943,""bottom"":2260},""time"":1733627143296},{""box"":{""left"":4616,""right"":765,""top"":4943,""bottom"":2260},""time"":1733627144101},{""box"":{""left"":4616,""right"":765,""top"":4943,""bottom"":2260},""time"":1733627145033},{""box"":{""left"":4616,""right"":765,""top"":4943,""bottom"":2260},""time"":1733627146011},{""box"":{""left"":4616,""right"":765,""top"":4943,""bottom"":2260},""time"":1733627147090},{""box"":{""left"":4616,""right"":765,""top"":4943,""bottom"":2260},""time"":1733627148040},{""box"":{""left"":4616,""right"":765,""top"":4943,""bottom"":2260},""time"":1733627149016},{""box"":{""left"":4616,""right"":765,""top"":4943,""bottom"":2260},""time"":1733627150050},{""box"":{""left"":4616,""right"":765,""top"":4943,""bottom"":2260},""time"":1733627151037}",,,,,
5739,Person,2024-12-08 12:05:40,2024-12-08 12:05:42,"{""box"":{""left"":7829,""right"":2053,""top"":8129,""bottom"":3363},""time"":1733627140312}",,,,,
5741,Person,2024-12-08 12:05:40,2024-12-08 12:05:42,"{""box"":{""left"":3966,""right"":272,""top"":4159,""bottom"":845},""time"":1733627140771},{""box"":{""left"":3966,""right"":272,""top"":4159,""bottom"":845},""time"":1733627142099}",,,,,
5743,Person,2024-12-08 12:05:40,2024-12-08 12:05:44,"{""box"":{""left"":4329,""right"":777,""top"":4590,""bottom"":2070},""time"":1733627140322},{""box"":{""left"":4329,""right"":777,""top"":4590,""bottom"":2070},""time"":1733627142038},{""box"":{""left"":4329,""right"":777,""top"":4590,""bottom"":2070},""time"":1733627143409},{""box"":{""left"":4329,""right"":777,""top"":4590,""bottom"":2070},""time"":1733627144336}",,,,,
5744,Person,2024-12-08 12:05:40,2024-12-08 12:05:49,"{""box"":{""left"":6836,""right"":6337,""top"":8377,""bottom"":10000},""time"":1733627140598},{""box"":{""left"":6836,""right"":6337,""top"":8377,""bottom"":10000},""time"":1733627141349},{""box"":{""left"":6836,""right"":6337,""top"":8377,""bottom"":10000},""time"":1733627142040},{""box"":{""left"":6836,""right"":6337,""top"":8377,""bottom"":10000},""time"":1733627143410},{""box"":{""left"":6836,""right"":6337,""top"":8377,""bottom"":10000},""time"":1733627144402},{""box"":{""left"":6836,""right"":6337,""top"":8377,""bottom"":10000},""time"":1733627145036},{""box"":{""left"":6836,""right"":6337,""top"":8377,""bottom"":10000},""time"":1733627146019},{""box"":{""left"":6836,""right"":6337,""top"":8377,""bottom"":10000},""time"":1733627147092},{""box"":{""left"":6836,""right"":6337,""top"":8377,""bottom"":10000},""time"":1733627148041},{""box"":{""left"":6836,""right"":6337,""top"":8377,""bottom"":10000},""time"":1733627149131}",,,,,
5746,Person,2024-12-08 12:05:44,2024-12-08 12:05:47,"{""box"":{""left"":7843,""right"":2091,""top"":8180,""bottom"":3439},""time"":1733627144937}",,,,,
5747,Person,2024-12-08 12:05:45,2024-12-08 12:06:05,"{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627145781},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627146022},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627147095},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627148043},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627149132},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627150054},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627151039},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627152016},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627153002},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627154032},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627155061},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627156038},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627157019},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627158036},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627159007},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627160025},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627161013},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627162043},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627163023},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627164447},{""box"":{""left"":5267,""right"":4777,""top"":6985,""bottom"":10000},""time"":1733627165186}",,,,,
