251,Person,2024-12-08 07:29:43,2024-12-08 07:29:46,"{""box"":{""left"":3393,""right"":250,""top"":3549,""bottom"":894},""time"":1733610583948},{""box"":{""left"":3393,""right"":250,""top"":3549,""bottom"":894},""time"":1733610585009},{""box"":{""left"":3393,""right"":250,""top"":3549,""bottom"":894},""time"":1733610586021}",,,,,
252,Person,2024-12-08 07:30:28,2024-12-08 07:30:28,"{""box"":{""left"":3472,""right"":264,""top"":3603,""bottom"":870},""time"":1733610628320}",,,,,
253,Person,2024-12-08 07:31:35,2024-12-08 07:31:35,"{""box"":{""left"":3543,""right"":281,""top"":3687,""bottom"":864},""time"":1733610695667}",,,,,
254,Person,2024-12-08 07:31:36,2024-12-08 07:31:36,"{""box"":{""left"":3800,""right"":270,""top"":3943,""bottom"":812},""time"":1733610696504}",,,,,
255,Person,2024-12-08 07:32:05,2024-12-08 07:32:13,"{""box"":{""left"":3268,""right"":250,""top"":3393,""bottom"":822},""time"":1733610725215},{""box"":{""left"":3268,""right"":250,""top"":3393,""bottom"":822},""time"":1733610726008},{""box"":{""left"":3268,""right"":250,""top"":3393,""bottom"":822},""time"":1733610730053},{""box"":{""left"":3268,""right"":250,""top"":3393,""bottom"":822},""time"":1733610731021},{""box"":{""left"":3268,""right"":250,""top"":3393,""bottom"":822},""time"":1733610732028},{""box"":{""left"":3268,""right"":250,""top"":3393,""bottom"":822},""time"":1733610733156}",,,,,
256,Person,2024-12-08 07:32:25,2024-12-08 07:32:27,"{""box"":{""left"":4362,""right"":364,""top"":4518,""bottom"":1145},""time"":1733610745277}",,,,,
257,Person,2024-12-08 07:32:30,2024-12-08 07:32:37,"{""box"":{""left"":4375,""right"":302,""top"":4556,""bottom"":1177},""time"":1733610750722}",,,,,
258,Person,2024-12-08 07:32:43,2024-12-08 07:32:45,"{""box"":{""left"":3787,""right"":260,""top"":3918,""bottom"":875},""time"":1733610763495},{""box"":{""left"":3787,""right"":260,""top"":3918,""bottom"":875},""time"":1733610764227},{""box"":{""left"":3787,""right"":260,""top"":3918,""bottom"":875},""time"":1733610765021}",,,,,
259,Person,2024-12-08 07:32:51,2024-12-08 07:32:52,"{""box"":{""left"":3939,""right"":296,""top"":4088,""bottom"":871},""time"":1733610771495},{""box"":{""left"":3939,""right"":296,""top"":4088,""bottom"":871},""time"":1733610772116}",,,,,
260,Person,2024-12-08 07:32:53,2024-12-08 07:32:53,"{""box"":{""left"":3431,""right"":270,""top"":3612,""bottom"":864},""time"":1733610773186}",,,,,
