1520,Person,2024-12-08 09:44:01,2024-12-08 09:44:23,"{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618641563},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618644006},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618645026},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618646048},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618647022},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618648003},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618649031},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618650008},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618651049},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618652024},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618653051},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618654031},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618655009},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618656048},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618657025},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618658007},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618659057},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618660043},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618661021},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618662008},{""box"":{""left"":3450,""right"":215,""top"":3600,""bottom"":827},""time"":1733618663045}",,,,,
1521,Person,2024-12-08 09:44:01,2024-12-08 09:44:15,"{""box"":{""left"":3755,""right"":175,""top"":3886,""bottom"":814},""time"":1733618641565},{""box"":{""left"":3755,""right"":175,""top"":3886,""bottom"":814},""time"":1733618647024},{""box"":{""left"":3755,""right"":175,""top"":3886,""bottom"":814},""time"":1733618648005},{""box"":{""left"":3755,""right"":175,""top"":3886,""bottom"":814},""time"":1733618649033},{""box"":{""left"":3755,""right"":175,""top"":3886,""bottom"":814},""time"":1733618650010},{""box"":{""left"":3755,""right"":175,""top"":3886,""bottom"":814},""time"":1733618651329},{""box"":{""left"":3755,""right"":175,""top"":3886,""bottom"":814},""time"":1733618652026},{""box"":{""left"":3755,""right"":175,""top"":3886,""bottom"":814},""time"":1733618653170},{""box"":{""left"":3755,""right"":175,""top"":3886,""bottom"":814},""time"":1733618654032},{""box"":{""left"":3755,""right"":175,""top"":3886,""bottom"":814},""time"":1733618655011}",,,,,
1522,Person,2024-12-08 09:44:01,2024-12-08 09:44:24,"{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618641847},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618647257},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618648006},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618649097},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618650011},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618651051},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618652023},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618653167},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618654029},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618655013},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618656051},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618657026},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618658011},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618659058},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618660047},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618661022},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618662010},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618663046},{""box"":{""left"":3587,""right"":218,""top"":3718,""bottom"":854},""time"":1733618664016}",,,,,
1523,Person,2024-12-08 09:44:07,2024-12-08 09:44:23,"{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618647719},{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618651052},{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618652028},{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618653171},{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618654033},{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618655016},{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618656052},{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618657142},{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618658009},{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618659055},{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618660045},{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618661019},{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618662068},{""box"":{""left"":3981,""right"":333,""top"":4181,""bottom"":1125},""time"":1733618663042}",,,,,
1524,Person,2024-12-08 09:44:08,2024-12-08 09:44:08,"{""box"":{""left"":4162,""right"":436,""top"":4281,""bottom"":1196},""time"":1733618648293}",,,,,
1525,Person,2024-12-08 09:44:08,2024-12-08 09:44:17,"{""box"":{""left"":8325,""right"":7395,""top"":10000,""bottom"":9979},""time"":1733618648807},{""box"":{""left"":8325,""right"":7395,""top"":10000,""bottom"":9979},""time"":1733618649099},{""box"":{""left"":8325,""right"":7395,""top"":10000,""bottom"":9979},""time"":1733618650013},{""box"":{""left"":8325,""right"":7395,""top"":10000,""bottom"":9979},""time"":1733618651053},{""box"":{""left"":8325,""right"":7395,""top"":10000,""bottom"":9979},""time"":1733618652029},{""box"":{""left"":8325,""right"":7395,""top"":10000,""bottom"":9979},""time"":1733618653172},{""box"":{""left"":8325,""right"":7395,""top"":10000,""bottom"":9979},""time"":1733618654034},{""box"":{""left"":8325,""right"":7395,""top"":10000,""bottom"":9979},""time"":1733618655017},{""box"":{""left"":8325,""right"":7395,""top"":10000,""bottom"":9979},""time"":1733618656053},{""box"":{""left"":8325,""right"":7395,""top"":10000,""bottom"":9979},""time"":1733618657143}",,,,,
1526,Person,2024-12-08 09:44:10,2024-12-08 09:44:37,"{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618650247},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618651054},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618652031},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618653173},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618654035},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618655018},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618656054},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618657144},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618658127},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618659296},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618660049},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618661079},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618662064},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618663096},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618664019},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618665044},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618666007},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618667038},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618668003},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618669000},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618670286},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618671350},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618672045},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618673029},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618674008},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618675043},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618676071},{""box"":{""left"":8299,""right"":4077,""top"":8974,""bottom"":7390},""time"":1733618677264}",,,,,
1527,Person,2024-12-08 09:44:14,2024-12-08 09:44:34,"{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618654327},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618655130},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618656221},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618657206},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618658013},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618659060},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618660050},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618661080},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618662071},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618663099},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618664020},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618665045},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618666008},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618667040},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618668005},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618669006},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618670031},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618671009},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618672046},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618673031},{""box"":{""left"":5386,""right"":4403,""top"":6949,""bottom"":9772},""time"":1733618674064}",,,,,
1528,Person,2024-12-08 09:44:14,2024-12-08 09:44:42,"{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618654735},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618655131},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618656580},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618657207},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618658014},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618659061},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618660102},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618661081},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618662073},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618663100},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618664021},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618665046},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618666005},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618667042},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618668000},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618669003},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618670033},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618671180},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618672042},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618673026},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618674015},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618675049},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618676020},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618677037},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618678057},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618679140},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618680329},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618681120},{""box"":{""left"":6317,""right"":4205,""top"":7567,""bottom"":8830},""time"":1733618682100}",,,,,
1529,Person,2024-12-08 09:44:18,2024-12-08 09:44:25,"{""box"":{""left"":4862,""right"":964,""top"":5274,""bottom"":2542},""time"":1733618658015},{""box"":{""left"":4862,""right"":964,""top"":5274,""bottom"":2542},""time"":1733618659062},{""box"":{""left"":4862,""right"":964,""top"":5274,""bottom"":2542},""time"":1733618660216},{""box"":{""left"":4862,""right"":964,""top"":5274,""bottom"":2542},""time"":1733618661082},{""box"":{""left"":4862,""right"":964,""top"":5274,""bottom"":2542},""time"":1733618662075},{""box"":{""left"":4862,""right"":964,""top"":5274,""bottom"":2542},""time"":1733618663101},{""box"":{""left"":4862,""right"":964,""top"":5274,""bottom"":2542},""time"":1733618664022},{""box"":{""left"":4862,""right"":964,""top"":5274,""bottom"":2542},""time"":1733618665049}",,,,,
