11051,Person,2024-12-08 15:17:40,2024-12-08 15:17:50,"{""box"":{""left"":3826,""right"":404,""top"":4028,""bottom"":1259},""time"":1733638660144},{""box"":{""left"":3826,""right"":404,""top"":4028,""bottom"":1259},""time"":1733638665040},{""box"":{""left"":3826,""right"":404,""top"":4028,""bottom"":1259},""time"":1733638666030},{""box"":{""left"":3826,""right"":404,""top"":4028,""bottom"":1259},""time"":1733638667001},{""box"":{""left"":3826,""right"":404,""top"":4028,""bottom"":1259},""time"":1733638668028},{""box"":{""left"":3826,""right"":404,""top"":4028,""bottom"":1259},""time"":1733638669042},{""box"":{""left"":3826,""right"":404,""top"":4028,""bottom"":1259},""time"":1733638670175}",,,,,
11052,Person,2024-12-08 15:17:40,2024-12-08 15:18:05,"{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638660148},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638665044},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638669044},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638670001},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638671020},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638672036},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638673003},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638674027},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638675051},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638676011},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638677000},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638678042},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638679037},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638680010},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638681042},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638682029},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638683018},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638684052},{""box"":{""left"":4693,""right"":527,""top"":4909,""bottom"":1527},""time"":1733638685036}",,,,,
11055,Person,2024-12-08 15:17:45,2024-12-08 15:17:53,"{""box"":{""left"":3350,""right"":175,""top"":3513,""bottom"":989},""time"":1733638665693},{""box"":{""left"":3350,""right"":175,""top"":3513,""bottom"":989},""time"":1733638669047},{""box"":{""left"":3350,""right"":175,""top"":3513,""bottom"":989},""time"":1733638670232},{""box"":{""left"":3350,""right"":175,""top"":3513,""bottom"":989},""time"":1733638671022},{""box"":{""left"":3350,""right"":175,""top"":3513,""bottom"":989},""time"":1733638672040},{""box"":{""left"":3350,""right"":175,""top"":3513,""bottom"":989},""time"":1733638673006}",,,,,
11056,Person,2024-12-08 15:17:43,2024-12-08 15:18:00,"{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638663503},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638666049},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638667005},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638668041},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638669000},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638670005},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638671543},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638672156},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638673515},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638674089},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638675054},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638676014},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638677003},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638678045},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638679146},{""box"":{""left"":3768,""right"":270,""top"":3881,""bottom"":875},""time"":1733638680181}",,,,,
11057,Person,2024-12-08 15:17:44,2024-12-08 15:17:44,"{""box"":{""left"":2284,""right"":1270,""top"":2597,""bottom"":2843},""time"":1733638664897}",,,,,
11058,Person,2024-12-08 15:17:45,2024-12-08 15:17:59,"{""box"":{""left"":3668,""right"":268,""top"":3781,""bottom"":938},""time"":1733638665712},{""box"":{""left"":3668,""right"":268,""top"":3781,""bottom"":938},""time"":1733638668154},{""box"":{""left"":3668,""right"":268,""top"":3781,""bottom"":938},""time"":1733638669002},{""box"":{""left"":3668,""right"":268,""top"":3781,""bottom"":938},""time"":1733638670295},{""box"":{""left"":3668,""right"":268,""top"":3781,""bottom"":938},""time"":1733638671031},{""box"":{""left"":3668,""right"":268,""top"":3781,""bottom"":938},""time"":1733638672565},{""box"":{""left"":3668,""right"":268,""top"":3781,""bottom"":938},""time"":1733638673013},{""box"":{""left"":3668,""right"":268,""top"":3781,""bottom"":938},""time"":1733638674032},{""box"":{""left"":3668,""right"":268,""top"":3781,""bottom"":938},""time"":1733638675474},{""box"":{""left"":3668,""right"":268,""top"":3781,""bottom"":938},""time"":1733638676016},{""box"":{""left"":3668,""right"":268,""top"":3781,""bottom"":938},""time"":1733638677006},{""box"":{""left"":3668,""right"":268,""top"":3781,""bottom"":938},""time"":1733638678047},{""box"":{""left"":3668,""right"":268,""top"":3781,""bottom"":938},""time"":1733638679040}",,,,,
11059,Person,2024-12-08 15:17:47,2024-12-08 15:18:05,"{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638667810},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638669005},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638670008},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638671033},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638672160},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638673016},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638674150},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638675061},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638676084},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638677013},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638678050},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638679043},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638680013},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638681045},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638682031},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638683020},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638684001},{""box"":{""left"":2735,""right"":1109,""top"":3034,""bottom"":2665},""time"":1733638685040}",,,,,
11061,Person,2024-12-08 15:17:50,2024-12-08 15:17:50,"{""box"":{""left"":682,""right"":6607,""top"":2748,""bottom"":10000},""time"":1733638670010}",,,,,
11062,Person,2024-12-08 15:17:52,2024-12-08 15:17:58,"{""box"":{""left"":4565,""right"":6879,""top"":6323,""bottom"":10000},""time"":1733638672572},{""box"":{""left"":4565,""right"":6879,""top"":6323,""bottom"":10000},""time"":1733638673119},{""box"":{""left"":4565,""right"":6879,""top"":6323,""bottom"":10000},""time"":1733638674036},{""box"":{""left"":4565,""right"":6879,""top"":6323,""bottom"":10000},""time"":1733638675000},{""box"":{""left"":4565,""right"":6879,""top"":6323,""bottom"":10000},""time"":1733638676086},{""box"":{""left"":4565,""right"":6879,""top"":6323,""bottom"":10000},""time"":1733638677016},{""box"":{""left"":4565,""right"":6879,""top"":6323,""bottom"":10000},""time"":1733638678060}",,,,,
11063,Person,2024-12-08 15:17:55,2024-12-08 15:18:00,"{""box"":{""left"":2805,""right"":5010,""top"":4555,""bottom"":9969},""time"":1733638675002},{""box"":{""left"":2805,""right"":5010,""top"":4555,""bottom"":9969},""time"":1733638676088},{""box"":{""left"":2805,""right"":5010,""top"":4555,""bottom"":9969},""time"":1733638677018},{""box"":{""left"":2805,""right"":5010,""top"":4555,""bottom"":9969},""time"":1733638678063},{""box"":{""left"":2805,""right"":5010,""top"":4555,""bottom"":9969},""time"":1733638679103},{""box"":{""left"":2805,""right"":5010,""top"":4555,""bottom"":9969},""time"":1733638680253}",,,,,
