132,Person,2024-12-08 07:08:07,2024-12-08 07:08:08,"{""box"":{""left"":4262,""right"":270,""top"":4399,""bottom"":1010},""time"":1733609287029},{""box"":{""left"":4262,""right"":270,""top"":4399,""bottom"":1010},""time"":1733609288107}",,,,,
133,Person,2024-12-08 07:08:09,2024-12-08 07:08:24,"{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609289795},{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609292055},{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609293012},{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609294020},{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609295034},{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609296042},{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609297008},{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609298042},{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609299003},{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609300009},{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609301068},{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609302034},{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609303054},{""box"":{""left"":4356,""right"":375,""top"":4506,""bottom"":1062},""time"":1733609304667}",,,,,
134,Person,2024-12-08 07:08:13,2024-12-08 07:08:20,"{""box"":{""left"":4243,""right"":322,""top"":4375,""bottom"":927},""time"":1733609293348}",,,,,
135,Person,2024-12-08 07:08:14,2024-12-08 07:08:15,"{""box"":{""left"":3700,""right"":291,""top"":3831,""bottom"":781},""time"":1733609294636}",,,,,
136,Person,2024-12-08 07:08:16,2024-12-08 07:08:18,"{""box"":{""left"":3937,""right"":281,""top"":4099,""bottom"":864},""time"":1733609296498}",,,,,
137,Person,2024-12-08 07:08:35,2024-12-08 07:08:40,"{""box"":{""left"":4131,""right"":270,""top"":4293,""bottom"":927},""time"":1733609315405},{""box"":{""left"":4131,""right"":270,""top"":4293,""bottom"":927},""time"":1733609318056}",,,,,
138,Person,2024-12-08 07:08:44,2024-12-08 07:08:45,"{""box"":{""left"":4043,""right"":250,""top"":4174,""bottom"":906},""time"":1733609324787}",,,,,
139,Person,2024-12-08 07:08:55,2024-12-08 07:09:03,"{""box"":{""left"":3943,""right"":270,""top"":4137,""bottom"":895},""time"":1733609335543}",,,,,
140,Person,2024-12-08 07:09:06,2024-12-08 07:09:07,"{""box"":{""left"":4156,""right"":250,""top"":4312,""bottom"":968},""time"":1733609346388}",,,,,
141,Person,2024-12-08 07:09:08,2024-12-08 07:09:11,"{""box"":{""left"":3675,""right"":260,""top"":3793,""bottom"":739},""time"":1733609348201},{""box"":{""left"":3675,""right"":260,""top"":3793,""bottom"":739},""time"":1733609350032},{""box"":{""left"":3675,""right"":260,""top"":3793,""bottom"":739},""time"":1733609351161}",,,,,
