5014,Person,2024-12-08 11:40:24,2024-12-08 11:40:29,"{""box"":{""left"":3424,""right"":248,""top"":3590,""bottom"":924},""time"":1733625624598},{""box"":{""left"":3424,""right"":248,""top"":3590,""bottom"":924},""time"":1733625628037},{""box"":{""left"":3424,""right"":248,""top"":3590,""bottom"":924},""time"":1733625629008}",,,,,
5016,Person,2024-12-08 11:40:24,2024-12-08 11:40:27,"{""box"":{""left"":3282,""right"":229,""top"":3433,""bottom"":984},""time"":1733625624700},{""box"":{""left"":3282,""right"":229,""top"":3433,""bottom"":984},""time"":1733625627125}",,,,,
5017,Person,2024-12-08 11:40:24,2024-12-08 11:40:26,"{""box"":{""left"":3657,""right"":255,""top"":3818,""bottom"":906},""time"":1733625624697}",,,,,
5024,Person,2024-12-08 11:40:24,2024-12-08 11:40:57,"{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625624703},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625626047},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625627021},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625628044},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625629005},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625630037},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625631021},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625632043},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625633014},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625634037},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625635003},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625636021},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625637003},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625638033},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625639019},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625640028},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625641018},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625642045},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625643038},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625644177},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625645031},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625646005},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625647036},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625648031},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625649003},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625650200},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625651081},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625652003},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625653040},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625654027},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625655047},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625656023},{""box"":{""left"":3927,""right"":1234,""top"":4380,""bottom"":3639},""time"":1733625657044}",,,,,
5025,Person,2024-12-08 11:40:24,2024-12-08 11:40:46,"{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625624704},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625626049},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625627022},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625628047},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625629012},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625630039},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625631023},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625632273},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625633080},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625634091},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625635005},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625636079},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625637005},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625638036},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625639032},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625640031},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625641068},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625642046},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625643206},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625644008},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625645032},{""box"":{""left"":4924,""right"":2275,""top"":5580,""bottom"":4414},""time"":1733625646122}",,,,,
5026,Person,2024-12-08 11:40:24,2024-12-08 11:41:09,"{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625624705},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625625086},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625626051},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625628099},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625629014},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625630043},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625631017},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625632269},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625633077},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625634494},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625635000},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625636074},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625637007},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625638038},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625639022},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625640034},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625641069},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625642048},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625643039},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625644009},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625645028},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625646008},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625647037},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625649005},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625650035},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625651016},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625652070},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625653045},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625654033},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625655001},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625656024},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625657050},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625658019},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625659044},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625660010},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625661025},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625662045},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625664050},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625665020},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625666054},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625667003},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625668038},{""box"":{""left"":7912,""right"":2511,""top"":8223,""bottom"":3386},""time"":1733625669012}",,,,,
5028,Person,2024-12-08 11:40:25,2024-12-08 11:40:27,"{""box"":{""left"":5568,""right"":1476,""top"":6153,""bottom"":4109},""time"":1733625625025},{""box"":{""left"":5568,""right"":1476,""top"":6153,""bottom"":4109},""time"":1733625626166},{""box"":{""left"":5568,""right"":1476,""top"":6153,""bottom"":4109},""time"":1733625627024}",,,,,
5029,Person,2024-12-08 11:40:24,2024-12-08 11:40:28,"{""box"":{""left"":6522,""right"":2434,""top"":6865,""bottom"":4120},""time"":1733625624846},{""box"":{""left"":6522,""right"":2434,""top"":6865,""bottom"":4120},""time"":1733625626850},{""box"":{""left"":6522,""right"":2434,""top"":6865,""bottom"":4120},""time"":1733625627025},{""box"":{""left"":6522,""right"":2434,""top"":6865,""bottom"":4120},""time"":1733625628050}",,,,,
5031,Person,2024-12-08 11:40:24,2024-12-08 11:40:33,"{""box"":{""left"":7743,""right"":2072,""top"":7955,""bottom"":3062},""time"":1733625624847},{""box"":{""left"":7743,""right"":2072,""top"":7955,""bottom"":3062},""time"":1733625626904},{""box"":{""left"":7743,""right"":2072,""top"":7955,""bottom"":3062},""time"":1733625627027}",,,,,
5033,Person,2024-12-08 11:40:25,2024-12-08 11:41:25,"{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625625030},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625626852},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625627029},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625628056},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625629019},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625630047},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625631028},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625632277},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625634092},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625635054},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625636480},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625637010},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625638043},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625639026},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625640037},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625641071},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625642395},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625643035},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625644006},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625646010},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625648029},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625649001},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625650038},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625653047},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625654035},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625659049},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625660011},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625666110},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625667006},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625668040},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625669065},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625670034},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625671057},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625673010},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625680010},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625681026},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625682004},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625683026},{""box"":{""left"":6847,""right"":1847,""top"":7283,""bottom"":3493},""time"":1733625684003}",,,,,
