7455,Person,2024-12-08 13:11:18,2024-12-08 13:11:44,"{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631078791},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631081005},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631082037},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631083287},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631084026},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631085114},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631086038},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631087060},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631088031},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631089060},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631090037},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631091014},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631092032},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631093045},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631094037},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631095017},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631096005},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631097030},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631098028},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631099000},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631100020},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631101045},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631102036},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631103003},{""box"":{""left"":3315,""right"":279,""top"":3477,""bottom"":1071},""time"":1733631104026}",,,,,
7458,Person,2024-12-08 13:11:18,2024-12-08 13:11:50,"{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631078553},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631087000},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631088033},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631095020},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631096010},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631097043},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631098032},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631099002},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631100029},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631101001},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631102038},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631103010},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631104029},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631105024},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631106008},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631107015},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631108002},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631109027},{""box"":{""left"":4066,""right"":342,""top"":4312,""bottom"":1237},""time"":1733631110050}",,,,,
7459,Person,2024-12-08 13:11:18,2024-12-08 13:11:27,"{""box"":{""left"":3714,""right"":354,""top"":3940,""bottom"":1349},""time"":1733631078555},{""box"":{""left"":3714,""right"":354,""top"":3940,""bottom"":1349},""time"":1733631081018},{""box"":{""left"":3714,""right"":354,""top"":3940,""bottom"":1349},""time"":1733631082035},{""box"":{""left"":3714,""right"":354,""top"":3940,""bottom"":1349},""time"":1733631083059},{""box"":{""left"":3714,""right"":354,""top"":3940,""bottom"":1349},""time"":1733631084035},{""box"":{""left"":3714,""right"":354,""top"":3940,""bottom"":1349},""time"":1733631085001},{""box"":{""left"":3714,""right"":354,""top"":3940,""bottom"":1349},""time"":1733631086046},{""box"":{""left"":3714,""right"":354,""top"":3940,""bottom"":1349},""time"":1733631087002}",,,,,
7460,Person,2024-12-08 13:11:18,2024-12-08 13:11:27,"{""box"":{""left"":3438,""right"":445,""top"":3682,""bottom"":1299},""time"":1733631078512},{""box"":{""left"":3438,""right"":445,""top"":3682,""bottom"":1299},""time"":1733631081010},{""box"":{""left"":3438,""right"":445,""top"":3682,""bottom"":1299},""time"":1733631082255},{""box"":{""left"":3438,""right"":445,""top"":3682,""bottom"":1299},""time"":1733631083296},{""box"":{""left"":3438,""right"":445,""top"":3682,""bottom"":1299},""time"":1733631084036},{""box"":{""left"":3438,""right"":445,""top"":3682,""bottom"":1299},""time"":1733631085124},{""box"":{""left"":3438,""right"":445,""top"":3682,""bottom"":1299},""time"":1733631086048},{""box"":{""left"":3438,""right"":445,""top"":3682,""bottom"":1299},""time"":1733631087404}",,,,,
7461,Person,2024-12-08 13:11:18,2024-12-08 13:11:32,"{""box"":{""left"":4209,""right"":431,""top"":4433,""bottom"":1293},""time"":1733631078859},{""box"":{""left"":4209,""right"":431,""top"":4433,""bottom"":1293},""time"":1733631081012},{""box"":{""left"":4209,""right"":431,""top"":4433,""bottom"":1293},""time"":1733631082605},{""box"":{""left"":4209,""right"":431,""top"":4433,""bottom"":1293},""time"":1733631083298},{""box"":{""left"":4209,""right"":431,""top"":4433,""bottom"":1293},""time"":1733631084038},{""box"":{""left"":4209,""right"":431,""top"":4433,""bottom"":1293},""time"":1733631085066},{""box"":{""left"":4209,""right"":431,""top"":4433,""bottom"":1293},""time"":1733631086050},{""box"":{""left"":4209,""right"":431,""top"":4433,""bottom"":1293},""time"":1733631087398},{""box"":{""left"":4209,""right"":431,""top"":4433,""bottom"":1293},""time"":1733631088029},{""box"":{""left"":4209,""right"":431,""top"":4433,""bottom"":1293},""time"":1733631089057},{""box"":{""left"":4209,""right"":431,""top"":4433,""bottom"":1293},""time"":1733631090142},{""box"":{""left"":4209,""right"":431,""top"":4433,""bottom"":1293},""time"":1733631091019},{""box"":{""left"":4209,""right"":431,""top"":4433,""bottom"":1293},""time"":1733631092030}",,,,,
7463,Person,2024-12-08 13:11:18,2024-12-08 13:11:21,"{""box"":{""left"":3866,""right"":333,""top"":4070,""bottom"":1225},""time"":1733631078868}",,,,,
7464,Person,2024-12-08 13:11:23,2024-12-08 13:11:47,"{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631083578},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631087407},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631088036},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631090200},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631091026},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631092038},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631093051},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631094052},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631095024},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631096014},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631097046},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631098024},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631099004},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631100023},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631101003},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631102034},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631103006},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631104022},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631105029},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631106001},{""box"":{""left"":4118,""right"":333,""top"":4306,""bottom"":1114},""time"":1733631107026}",,,,,
7465,Person,2024-12-08 13:11:24,2024-12-08 13:11:47,"{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631084783},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631089290},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631090149},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631091028},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631092040},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631093000},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631094055},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631095070},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631096018},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631097050},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631098079},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631099006},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631100025},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631101004},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631102103},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631103013},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631104088},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631105020},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631106004},{""box"":{""left"":3186,""right"":336,""top"":3330,""bottom"":1059},""time"":1733631107019}",,,,,
7467,Person,2024-12-08 13:11:28,2024-12-08 13:11:28,"{""box"":{""left"":4090,""right"":485,""top"":4253,""bottom"":964},""time"":1733631088720}",,,,,
7468,Person,2024-12-08 13:11:34,2024-12-08 13:11:34,"{""box"":{""left"":5400,""right"":750,""top"":5543,""bottom"":1364},""time"":1733631094324}",,,,,
