1154,Person,2024-12-08 09:23:55,2024-12-08 09:24:05,"{""box"":{""left"":5585,""right"":1937,""top"":6236,""bottom"":3189},""time"":1733617435235},{""box"":{""left"":5585,""right"":1937,""top"":6236,""bottom"":3189},""time"":1733617437004},{""box"":{""left"":5585,""right"":1937,""top"":6236,""bottom"":3189},""time"":1733617438029},{""box"":{""left"":5585,""right"":1937,""top"":6236,""bottom"":3189},""time"":1733617439050},{""box"":{""left"":5585,""right"":1937,""top"":6236,""bottom"":3189},""time"":1733617443026},{""box"":{""left"":5585,""right"":1937,""top"":6236,""bottom"":3189},""time"":1733617444035},{""box"":{""left"":5585,""right"":1937,""top"":6236,""bottom"":3189},""time"":1733617445058}",,,,,
1155,Person,2024-12-08 09:23:55,2024-12-08 09:24:02,"{""box"":{""left"":3581,""right"":781,""top"":4013,""bottom"":2477},""time"":1733617435277},{""box"":{""left"":3581,""right"":781,""top"":4013,""bottom"":2477},""time"":1733617436033},{""box"":{""left"":3581,""right"":781,""top"":4013,""bottom"":2477},""time"":1733617437006},{""box"":{""left"":3581,""right"":781,""top"":4013,""bottom"":2477},""time"":1733617438028},{""box"":{""left"":3581,""right"":781,""top"":4013,""bottom"":2477},""time"":1733617439053},{""box"":{""left"":3581,""right"":781,""top"":4013,""bottom"":2477},""time"":1733617440027},{""box"":{""left"":3581,""right"":781,""top"":4013,""bottom"":2477},""time"":1733617441030},{""box"":{""left"":3581,""right"":781,""top"":4013,""bottom"":2477},""time"":1733617442055}",,,,,
1157,Person,2024-12-08 09:24:02,2024-12-08 09:24:03,"{""box"":{""left"":3956,""right"":395,""top"":4181,""bottom"":1259},""time"":1733617442854}",,,,,
1158,Person,2024-12-08 09:24:05,2024-12-08 09:24:07,"{""box"":{""left"":5712,""right"":2014,""top"":6424,""bottom"":3243},""time"":1733617445108},{""box"":{""left"":5712,""right"":2014,""top"":6424,""bottom"":3243},""time"":1733617447044}",,,,,
1159,Person,2024-12-08 09:24:04,2024-12-08 09:24:12,"{""box"":{""left"":4005,""right"":416,""top"":4161,""bottom"":1113},""time"":1733617444997},{""box"":{""left"":4005,""right"":416,""top"":4161,""bottom"":1113},""time"":1733617447046},{""box"":{""left"":4005,""right"":416,""top"":4161,""bottom"":1113},""time"":1733617448003},{""box"":{""left"":4005,""right"":416,""top"":4161,""bottom"":1113},""time"":1733617449263},{""box"":{""left"":4005,""right"":416,""top"":4161,""bottom"":1113},""time"":1733617450108},{""box"":{""left"":4005,""right"":416,""top"":4161,""bottom"":1113},""time"":1733617451414},{""box"":{""left"":4005,""right"":416,""top"":4161,""bottom"":1113},""time"":1733617452025}",,,,,
1160,Person,2024-12-08 09:24:06,2024-12-08 09:24:08,"{""box"":{""left"":3337,""right"":291,""top"":3474,""bottom"":833},""time"":1733617446185},{""box"":{""left"":3337,""right"":291,""top"":3474,""bottom"":833},""time"":1733617447106},{""box"":{""left"":3337,""right"":291,""top"":3474,""bottom"":833},""time"":1733617448005}",,,,,
1161,Person,2024-12-08 09:24:08,2024-12-08 09:24:12,"{""box"":{""left"":5805,""right"":2010,""top"":6392,""bottom"":3218},""time"":1733617448115},{""box"":{""left"":5805,""right"":2010,""top"":6392,""bottom"":3218},""time"":1733617449039},{""box"":{""left"":5805,""right"":2010,""top"":6392,""bottom"":3218},""time"":1733617450048},{""box"":{""left"":5805,""right"":2010,""top"":6392,""bottom"":3218},""time"":1733617451017},{""box"":{""left"":5805,""right"":2010,""top"":6392,""bottom"":3218},""time"":1733617452026}",,,,,
1162,Person,2024-12-08 09:24:12,2024-12-08 09:24:17,"{""box"":{""left"":5274,""right"":1770,""top"":5962,""bottom"":3229},""time"":1733617452707},{""box"":{""left"":5274,""right"":1770,""top"":5962,""bottom"":3229},""time"":1733617455041},{""box"":{""left"":5274,""right"":1770,""top"":5962,""bottom"":3229},""time"":1733617457139}",,,,,
1163,Person,2024-12-08 09:24:14,2024-12-08 09:24:25,"{""box"":{""left"":7845,""right"":8208,""top"":8942,""bottom"":9999},""time"":1733617454643},{""box"":{""left"":7845,""right"":8208,""top"":8942,""bottom"":9999},""time"":1733617455043},{""box"":{""left"":7845,""right"":8208,""top"":8942,""bottom"":9999},""time"":1733617456013},{""box"":{""left"":7845,""right"":8208,""top"":8942,""bottom"":9999},""time"":1733617457026},{""box"":{""left"":7845,""right"":8208,""top"":8942,""bottom"":9999},""time"":1733617458050},{""box"":{""left"":7845,""right"":8208,""top"":8942,""bottom"":9999},""time"":1733617459024},{""box"":{""left"":7845,""right"":8208,""top"":8942,""bottom"":9999},""time"":1733617460050},{""box"":{""left"":7845,""right"":8208,""top"":8942,""bottom"":9999},""time"":1733617461020},{""box"":{""left"":7845,""right"":8208,""top"":8942,""bottom"":9999},""time"":1733617462057},{""box"":{""left"":7845,""right"":8208,""top"":8942,""bottom"":9999},""time"":1733617463029},{""box"":{""left"":7845,""right"":8208,""top"":8942,""bottom"":9999},""time"":1733617465016}",,,,,
1164,Person,2024-12-08 09:24:14,2024-12-08 09:24:28,"{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617454357},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617455227},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617456639},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617457027},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617458051},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617459025},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617460051},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617461021},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617462058},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617463030},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617464041},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617465017},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617466048},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617467045},{""box"":{""left"":5950,""right"":7166,""top"":8250,""bottom"":10000},""time"":1733617468085}",,,,,
1165,Person,2024-12-08 09:24:15,2024-12-08 09:24:26,"{""box"":{""left"":7799,""right"":6875,""top"":8987,""bottom"":10000},""time"":1733617455229},{""box"":{""left"":7799,""right"":6875,""top"":8987,""bottom"":10000},""time"":1733617456640},{""box"":{""left"":7799,""right"":6875,""top"":8987,""bottom"":10000},""time"":1733617457089},{""box"":{""left"":7799,""right"":6875,""top"":8987,""bottom"":10000},""time"":1733617458052},{""box"":{""left"":7799,""right"":6875,""top"":8987,""bottom"":10000},""time"":1733617459026},{""box"":{""left"":7799,""right"":6875,""top"":8987,""bottom"":10000},""time"":1733617460052},{""box"":{""left"":7799,""right"":6875,""top"":8987,""bottom"":10000},""time"":1733617461022},{""box"":{""left"":7799,""right"":6875,""top"":8987,""bottom"":10000},""time"":1733617462172},{""box"":{""left"":7799,""right"":6875,""top"":8987,""bottom"":10000},""time"":1733617463309},{""box"":{""left"":7799,""right"":6875,""top"":8987,""bottom"":10000},""time"":1733617464042},{""box"":{""left"":7799,""right"":6875,""top"":8987,""bottom"":10000},""time"":1733617465069},{""box"":{""left"":7799,""right"":6875,""top"":8987,""bottom"":10000},""time"":1733617466001}",,,,,
1166,Person,2024-12-08 09:24:18,2024-12-08 09:24:21,"{""box"":{""left"":5806,""right"":1854,""top"":6193,""bottom"":3166},""time"":1733617458116},{""box"":{""left"":5806,""right"":1854,""top"":6193,""bottom"":3166},""time"":1733617459027},{""box"":{""left"":5806,""right"":1854,""top"":6193,""bottom"":3166},""time"":1733617460053},{""box"":{""left"":5806,""right"":1854,""top"":6193,""bottom"":3166},""time"":1733617461075}",,,,,
