2747,Person,2024-12-08 10:24:42,2024-12-08 10:26:45,"{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621082600},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621085045},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621086033},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621087017},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621088000},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621089028},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621090055},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621091028},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621092048},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621093019},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621094047},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621095026},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621096084},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621097053},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621098062},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621099089},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621100049},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621101021},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621102041},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621103064},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621104032},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621105004},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621106139},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621107048},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621108010},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621109160},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621110068},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621111026},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621112159},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621113066},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621114027},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621115045},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621116012},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621117360},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621118054},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621119025},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621120162},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621121007},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621122018},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621123055},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621124074},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621125001},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621126019},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621127323},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621128108},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621129004},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621130026},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621131047},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621132021},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621133033},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621134043},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621135025},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621136054},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621137012},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621138036},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621139048},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621140011},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621141050},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621142000},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621143028},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621144002},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621145024},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621146049},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621147014},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621148048},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621149001},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621150037},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621151009},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621152024},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621153042},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621154006},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621155025},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621156001},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621157011},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621158023},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621159058},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621160022},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621161100},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621162006},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621163032},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621164036},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621165001},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621166022},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621167048},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621168013},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621169025},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621170000},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621171037},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621172054},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621173003},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621174034},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621175007},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621176033},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621177060},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621178030},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621179006},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621180029},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621181045},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621182004},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621183036},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621184056},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621185017},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621186031},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621187021},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621188048},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621189028},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621190058},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621191022},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621192003},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621193027},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621194026},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621195001},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621196035},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621197060},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621198037},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621199003},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621200039},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621201047},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621202004},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621203011},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621204027},{""box"":{""left"":8306,""right"":4217,""top"":9074,""bottom"":6758},""time"":1733621205009}",,,,,
2748,Person,2024-12-08 10:24:42,2024-12-08 10:24:53,"{""box"":{""left"":6125,""right"":1564,""top"":6511,""bottom"":3258},""time"":1733621082642}",,,,,
2754,Person,2024-12-08 10:24:42,2024-12-08 10:24:43,"{""box"":{""left"":6119,""right"":5654,""top"":7771,""bottom"":9995},""time"":1733621082722},{""box"":{""left"":6119,""right"":5654,""top"":7771,""bottom"":9995},""time"":1733621083000}",,,,,
2755,Person,2024-12-08 10:24:42,2024-12-08 10:24:47,"{""box"":{""left"":3813,""right"":251,""top"":3976,""bottom"":990},""time"":1733621082723},{""box"":{""left"":3813,""right"":251,""top"":3976,""bottom"":990},""time"":1733621085109},{""box"":{""left"":3813,""right"":251,""top"":3976,""bottom"":990},""time"":1733621086036},{""box"":{""left"":3813,""right"":251,""top"":3976,""bottom"":990},""time"":1733621087131}",,,,,
2756,Person,2024-12-08 10:24:43,2024-12-08 10:24:50,"{""box"":{""left"":3762,""right"":354,""top"":3937,""bottom"":1260},""time"":1733621083801},{""box"":{""left"":3762,""right"":354,""top"":3937,""bottom"":1260},""time"":1733621084029},{""box"":{""left"":3762,""right"":354,""top"":3937,""bottom"":1260},""time"":1733621085163},{""box"":{""left"":3762,""right"":354,""top"":3937,""bottom"":1260},""time"":1733621086038},{""box"":{""left"":3762,""right"":354,""top"":3937,""bottom"":1260},""time"":1733621087132},{""box"":{""left"":3762,""right"":354,""top"":3937,""bottom"":1260},""time"":1733621088003},{""box"":{""left"":3762,""right"":354,""top"":3937,""bottom"":1260},""time"":1733621089032},{""box"":{""left"":3762,""right"":354,""top"":3937,""bottom"":1260},""time"":1733621090004}",,,,,
2757,Person,2024-12-08 10:24:46,2024-12-08 10:24:51,"{""box"":{""left"":3931,""right"":493,""top"":4137,""bottom"":1555},""time"":1733621086442},{""box"":{""left"":3931,""right"":493,""top"":4137,""bottom"":1555},""time"":1733621087133},{""box"":{""left"":3931,""right"":493,""top"":4137,""bottom"":1555},""time"":1733621088004},{""box"":{""left"":3931,""right"":493,""top"":4137,""bottom"":1555},""time"":1733621089033},{""box"":{""left"":3931,""right"":493,""top"":4137,""bottom"":1555},""time"":1733621090005},{""box"":{""left"":3931,""right"":493,""top"":4137,""bottom"":1555},""time"":1733621091084}",,,,,
2758,Person,2024-12-08 10:24:47,2024-12-08 10:24:52,"{""box"":{""left"":4012,""right"":335,""top"":4256,""bottom"":1770},""time"":1733621087774},{""box"":{""left"":4012,""right"":335,""top"":4256,""bottom"":1770},""time"":1733621088006},{""box"":{""left"":4012,""right"":335,""top"":4256,""bottom"":1770},""time"":1733621089034},{""box"":{""left"":4012,""right"":335,""top"":4256,""bottom"":1770},""time"":1733621090006},{""box"":{""left"":4012,""right"":335,""top"":4256,""bottom"":1770},""time"":1733621091085},{""box"":{""left"":4012,""right"":335,""top"":4256,""bottom"":1770},""time"":1733621092056}",,,,,
2759,Person,2024-12-08 10:24:52,2024-12-08 10:24:55,"{""box"":{""left"":3756,""right"":260,""top"":3887,""bottom"":864},""time"":1733621092798},{""box"":{""left"":3756,""right"":260,""top"":3887,""bottom"":864},""time"":1733621095027}",,,,,
2761,Person,2024-12-08 10:25:00,2024-12-08 10:25:02,"{""box"":{""left"":5899,""right"":1375,""top"":6212,""bottom"":2916},""time"":1733621100173}",,,,,
2762,Person,2024-12-08 10:25:05,2024-12-08 10:25:09,"{""box"":{""left"":3662,""right"":114,""top"":3837,""bottom"":760},""time"":1733621105963},{""box"":{""left"":3662,""right"":114,""top"":3837,""bottom"":760},""time"":1733621107051},{""box"":{""left"":3662,""right"":114,""top"":3837,""bottom"":760},""time"":1733621108999}",,,,,
