64,Person,2024-12-08 06:48:00,2024-12-08 06:48:18,"{""box"":{""left"":3942,""right"":268,""top"":4085,""bottom"":874},""time"":1733608080266},{""box"":{""left"":3942,""right"":268,""top"":4085,""bottom"":874},""time"":1733608090041},{""box"":{""left"":3942,""right"":268,""top"":4085,""bottom"":874},""time"":1733608092023},{""box"":{""left"":3942,""right"":268,""top"":4085,""bottom"":874},""time"":1733608093045},{""box"":{""left"":3942,""right"":268,""top"":4085,""bottom"":874},""time"":1733608094009},{""box"":{""left"":3942,""right"":268,""top"":4085,""bottom"":874},""time"":1733608095195},{""box"":{""left"":3942,""right"":268,""top"":4085,""bottom"":874},""time"":1733608096045},{""box"":{""left"":3942,""right"":268,""top"":4085,""bottom"":874},""time"":1733608097008},{""box"":{""left"":3942,""right"":268,""top"":4085,""bottom"":874},""time"":1733608098037}",,,,,
65,Person,2024-12-08 06:48:00,2024-12-08 06:48:30,"{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608080315},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608088040},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608090042},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608092025},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608093046},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608094011},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608095021},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608096047},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608097009},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608098039},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608099047},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608100006},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608101023},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608102037},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608103009},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608104037},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608105005},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608106018},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608107039},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608108003},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608109011},{""box"":{""left"":4175,""right"":324,""top"":4275,""bottom"":901},""time"":1733608110034}",,,,,
66,Person,2024-12-08 06:48:20,2024-12-08 06:48:32,"{""box"":{""left"":4168,""right"":375,""top"":4312,""bottom"":1166},""time"":1733608100577},{""box"":{""left"":4168,""right"":375,""top"":4312,""bottom"":1166},""time"":1733608102040},{""box"":{""left"":4168,""right"":375,""top"":4312,""bottom"":1166},""time"":1733608103013},{""box"":{""left"":4168,""right"":375,""top"":4312,""bottom"":1166},""time"":1733608104040},{""box"":{""left"":4168,""right"":375,""top"":4312,""bottom"":1166},""time"":1733608105007},{""box"":{""left"":4168,""right"":375,""top"":4312,""bottom"":1166},""time"":1733608106022},{""box"":{""left"":4168,""right"":375,""top"":4312,""bottom"":1166},""time"":1733608107042},{""box"":{""left"":4168,""right"":375,""top"":4312,""bottom"":1166},""time"":1733608108005},{""box"":{""left"":4168,""right"":375,""top"":4312,""bottom"":1166},""time"":1733608109012},{""box"":{""left"":4168,""right"":375,""top"":4312,""bottom"":1166},""time"":1733608110035},{""box"":{""left"":4168,""right"":375,""top"":4312,""bottom"":1166},""time"":1733608111047},{""box"":{""left"":4168,""right"":375,""top"":4312,""bottom"":1166},""time"":1733608112065}",,,,,
67,Person,2024-12-08 06:48:34,2024-12-08 06:48:35,"{""box"":{""left"":3468,""right"":166,""top"":3612,""bottom"":791},""time"":1733608114156},{""box"":{""left"":3468,""right"":166,""top"":3612,""bottom"":791},""time"":1733608115008}",,,,,
68,Person,2024-12-08 06:48:50,2024-12-08 06:48:52,"{""box"":{""left"":3468,""right"":218,""top"":3625,""bottom"":802},""time"":1733608130708},{""box"":{""left"":3468,""right"":218,""top"":3625,""bottom"":802},""time"":1733608132330}",,,,,
69,Person,2024-12-08 06:48:54,2024-12-08 06:48:55,"{""box"":{""left"":3800,""right"":291,""top"":4031,""bottom"":916},""time"":1733608134808}",,,,,
70,Person,2024-12-08 06:49:05,2024-12-08 06:49:07,"{""box"":{""left"":2992,""right"":166,""top"":3336,""bottom"":1895},""time"":1733608145100},{""box"":{""left"":2992,""right"":166,""top"":3336,""bottom"":1895},""time"":1733608146058},{""box"":{""left"":2992,""right"":166,""top"":3336,""bottom"":1895},""time"":1733608147193}",,,,,
71,Person,2024-12-08 06:49:08,2024-12-08 06:49:12,"{""box"":{""left"":4200,""right"":250,""top"":4362,""bottom"":885},""time"":1733608148536},{""box"":{""left"":4200,""right"":250,""top"":4362,""bottom"":885},""time"":1733608152043}",,,,,
72,Person,2024-12-08 06:49:11,2024-12-08 06:49:13,"{""box"":{""left"":3643,""right"":218,""top"":3781,""bottom"":770},""time"":1733608151537},{""box"":{""left"":3643,""right"":218,""top"":3781,""bottom"":770},""time"":1733608153010}",,,,,
73,Person,2024-12-08 06:49:14,2024-12-08 06:49:15,"{""box"":{""left"":3531,""right"":229,""top"":3687,""bottom"":812},""time"":1733608154811}",,,,,
74,Person,2024-12-08 06:49:16,2024-12-08 06:49:16,"{""box"":{""left"":3006,""right"":208,""top"":3350,""bottom"":1884},""time"":1733608156313}",,,,,
75,Person,2024-12-08 06:49:58,2024-12-08 06:49:58,"{""box"":{""left"":3393,""right"":208,""top"":3593,""bottom"":822},""time"":1733608198967}",,,,,
76,Person,2024-12-08 06:51:34,2024-12-08 06:51:35,"{""box"":{""left"":3486,""right"":239,""top"":3592,""bottom"":708},""time"":1733608294524},{""box"":{""left"":3486,""right"":239,""top"":3592,""bottom"":708},""time"":1733608295022}",,,,,
77,Person,2024-12-08 06:51:47,2024-12-08 06:51:48,"{""box"":{""left"":3600,""right"":270,""top"":3711,""bottom"":750},""time"":1733608307485}",,,,,
78,Person,2024-12-08 06:51:49,2024-12-08 06:51:49,"{""box"":{""left"":3000,""right"":241,""top"":3350,""bottom"":1876},""time"":1733608309520}",,,,,
79,Person,2024-12-08 06:52:32,2024-12-08 06:52:33,"{""box"":{""left"":3486,""right"":208,""top"":3611,""bottom"":864},""time"":1733608352458},{""box"":{""left"":3486,""right"":208,""top"":3611,""bottom"":864},""time"":1733608353240}",,,,,
