6202,Person,2024-11-28 13:13:39,2024-11-28 13:13:51,"{""box"":{""left"":4362,""right"":2395,""top"":4712,""bottom"":4092},""time"":1732767219310},{""box"":{""left"":4362,""right"":2395,""top"":4712,""bottom"":4092},""time"":1732767220000},{""box"":{""left"":4362,""right"":2395,""top"":4712,""bottom"":4092},""time"":1732767221022},{""box"":{""left"":4362,""right"":2395,""top"":4712,""bottom"":4092},""time"":1732767222006},{""box"":{""left"":4362,""right"":2395,""top"":4712,""bottom"":4092},""time"":1732767223026},{""box"":{""left"":4362,""right"":2395,""top"":4712,""bottom"":4092},""time"":1732767224055},{""box"":{""left"":4362,""right"":2395,""top"":4712,""bottom"":4092},""time"":1732767225033},{""box"":{""left"":4362,""right"":2395,""top"":4712,""bottom"":4092},""time"":1732767226014},{""box"":{""left"":4362,""right"":2395,""top"":4712,""bottom"":4092},""time"":1732767228008},{""box"":{""left"":4362,""right"":2395,""top"":4712,""bottom"":4092},""time"":1732767229027},{""box"":{""left"":4362,""right"":2395,""top"":4712,""bottom"":4092},""time"":1732767230044},{""box"":{""left"":4362,""right"":2395,""top"":4712,""bottom"":4092},""time"":1732767231011}",,,,,
6208,Person,2024-11-28 13:13:39,2024-11-28 13:14:03,"{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767219353},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767220002},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767221025},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767222009},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767223031},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767224058},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767225038},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767226017},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767227039},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767228012},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767229085},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767230161},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767231016},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767232048},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767233015},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767234028},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767235055},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767236017},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767237034},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767238002},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767239028},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767240056},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767241021},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767242051},{""box"":{""left"":3576,""right"":3443,""top"":4101,""bottom"":5301},""time"":1732767243029}",,,,,
6210,Person,2024-11-28 13:13:39,2024-11-28 13:13:45,"{""box"":{""left"":3282,""right"":2756,""top"":3736,""bottom"":5031},""time"":1732767219362},{""box"":{""left"":3282,""right"":2756,""top"":3736,""bottom"":5031},""time"":1732767220003},{""box"":{""left"":3282,""right"":2756,""top"":3736,""bottom"":5031},""time"":1732767221026},{""box"":{""left"":3282,""right"":2756,""top"":3736,""bottom"":5031},""time"":1732767222010},{""box"":{""left"":3282,""right"":2756,""top"":3736,""bottom"":5031},""time"":1732767223033},{""box"":{""left"":3282,""right"":2756,""top"":3736,""bottom"":5031},""time"":1732767224169},{""box"":{""left"":3282,""right"":2756,""top"":3736,""bottom"":5031},""time"":1732767225035}",,,,,
6211,Person,2024-11-28 13:13:39,2024-11-28 13:13:45,"{""box"":{""left"":2936,""right"":4131,""top"":3311,""bottom"":5658},""time"":1732767219363},{""box"":{""left"":2936,""right"":4131,""top"":3311,""bottom"":5658},""time"":1732767220005},{""box"":{""left"":2936,""right"":4131,""top"":3311,""bottom"":5658},""time"":1732767221028},{""box"":{""left"":2936,""right"":4131,""top"":3311,""bottom"":5658},""time"":1732767222011},{""box"":{""left"":2936,""right"":4131,""top"":3311,""bottom"":5658},""time"":1732767223035},{""box"":{""left"":2936,""right"":4131,""top"":3311,""bottom"":5658},""time"":1732767224060},{""box"":{""left"":2936,""right"":4131,""top"":3311,""bottom"":5658},""time"":1732767225040}",,,,,
6212,Person,2024-11-28 13:13:39,2024-11-28 13:13:44,"{""box"":{""left"":2526,""right"":4580,""top"":2988,""bottom"":6578},""time"":1732767219365},{""box"":{""left"":2526,""right"":4580,""top"":2988,""bottom"":6578},""time"":1732767220006},{""box"":{""left"":2526,""right"":4580,""top"":2988,""bottom"":6578},""time"":1732767221029},{""box"":{""left"":2526,""right"":4580,""top"":2988,""bottom"":6578},""time"":1732767222013},{""box"":{""left"":2526,""right"":4580,""top"":2988,""bottom"":6578},""time"":1732767223037},{""box"":{""left"":2526,""right"":4580,""top"":2988,""bottom"":6578},""time"":1732767224000}",,,,,
6214,Person,2024-11-28 13:13:48,2024-11-28 13:13:55,"{""box"":{""left"":5189,""right"":7707,""top"":6451,""bottom"":10000},""time"":1732767228125},{""box"":{""left"":5189,""right"":7707,""top"":6451,""bottom"":10000},""time"":1732767229032},{""box"":{""left"":5189,""right"":7707,""top"":6451,""bottom"":10000},""time"":1732767230164},{""box"":{""left"":5189,""right"":7707,""top"":6451,""bottom"":10000},""time"":1732767231019},{""box"":{""left"":5189,""right"":7707,""top"":6451,""bottom"":10000},""time"":1732767232054},{""box"":{""left"":5189,""right"":7707,""top"":6451,""bottom"":10000},""time"":1732767233018},{""box"":{""left"":5189,""right"":7707,""top"":6451,""bottom"":10000},""time"":1732767234031},{""box"":{""left"":5189,""right"":7707,""top"":6451,""bottom"":10000},""time"":1732767235061}",,,,,
6215,Person,2024-11-28 13:13:50,2024-11-28 13:13:50,"{""box"":{""left"":7300,""right"":4416,""top"":7562,""bottom"":4885},""time"":1732767230402}",,,,,
6216,Person,2024-11-28 13:13:51,2024-11-28 13:13:54,"{""box"":{""left"":8410,""right"":4749,""top"":8760,""bottom"":5782},""time"":1732767231943}",,,,,
6217,Person,2024-11-28 13:13:51,2024-11-28 13:13:55,"{""box"":{""left"":6912,""right"":4447,""top"":7343,""bottom"":5479},""time"":1732767231714},{""box"":{""left"":6912,""right"":4447,""top"":7343,""bottom"":5479},""time"":1732767235114}",,,,,
6218,Person,2024-11-28 13:13:55,2024-11-28 13:14:08,"{""box"":{""left"":6437,""right"":1967,""top"":6662,""bottom"":3103},""time"":1732767235342},{""box"":{""left"":6437,""right"":1967,""top"":6662,""bottom"":3103},""time"":1732767236805},{""box"":{""left"":6437,""right"":1967,""top"":6662,""bottom"":3103},""time"":1732767237037},{""box"":{""left"":6437,""right"":1967,""top"":6662,""bottom"":3103},""time"":1732767238292},{""box"":{""left"":6437,""right"":1967,""top"":6662,""bottom"":3103},""time"":1732767240572},{""box"":{""left"":6437,""right"":1967,""top"":6662,""bottom"":3103},""time"":1732767241024},{""box"":{""left"":6437,""right"":1967,""top"":6662,""bottom"":3103},""time"":1732767242054},{""box"":{""left"":6437,""right"":1967,""top"":6662,""bottom"":3103},""time"":1732767243034},{""box"":{""left"":6437,""right"":1967,""top"":6662,""bottom"":3103},""time"":1732767244058},{""box"":{""left"":6437,""right"":1967,""top"":6662,""bottom"":3103},""time"":1732767245130},{""box"":{""left"":6437,""right"":1967,""top"":6662,""bottom"":3103},""time"":1732767246042},{""box"":{""left"":6437,""right"":1967,""top"":6662,""bottom"":3103},""time"":1732767247233},{""box"":{""left"":6437,""right"":1967,""top"":6662,""bottom"":3103},""time"":1732767248030}",,,,,
6219,Person,2024-11-28 13:13:55,2024-11-28 13:13:55,"{""box"":{""left"":7887,""right"":4614,""top"":8362,""bottom"":5749},""time"":1732767235674}",,,,,
6220,Person,2024-11-28 13:13:56,2024-11-28 13:13:57,"{""box"":{""left"":5962,""right"":1927,""top"":6212,""bottom"":2874},""time"":1732767236915}",,,,,
6221,Person,2024-11-28 13:13:57,2024-11-28 13:13:58,"{""box"":{""left"":7050,""right"":1812,""top"":7237,""bottom"":2333},""time"":1732767237614}",,,,,
6222,Person,2024-11-28 13:13:57,2024-11-28 13:14:03,"{""box"":{""left"":6562,""right"":4479,""top"":7137,""bottom"":6395},""time"":1732767237730},{""box"":{""left"":6562,""right"":4479,""top"":7137,""bottom"":6395},""time"":1732767238007},{""box"":{""left"":6562,""right"":4479,""top"":7137,""bottom"":6395},""time"":1732767239034},{""box"":{""left"":6562,""right"":4479,""top"":7137,""bottom"":6395},""time"":1732767240062},{""box"":{""left"":6562,""right"":4479,""top"":7137,""bottom"":6395},""time"":1732767241077},{""box"":{""left"":6562,""right"":4479,""top"":7137,""bottom"":6395},""time"":1732767242057},{""box"":{""left"":6562,""right"":4479,""top"":7137,""bottom"":6395},""time"":1732767243037}",,,,,
6223,Person,2024-11-28 13:13:58,2024-11-28 13:14:07,"{""box"":{""left"":2081,""right"":2791,""top"":2418,""bottom"":4375},""time"":1732767238244},{""box"":{""left"":2081,""right"":2791,""top"":2418,""bottom"":4375},""time"":1732767239037},{""box"":{""left"":2081,""right"":2791,""top"":2418,""bottom"":4375},""time"":1732767241080},{""box"":{""left"":2081,""right"":2791,""top"":2418,""bottom"":4375},""time"":1732767242059},{""box"":{""left"":2081,""right"":2791,""top"":2418,""bottom"":4375},""time"":1732767243039},{""box"":{""left"":2081,""right"":2791,""top"":2418,""bottom"":4375},""time"":1732767244001},{""box"":{""left"":2081,""right"":2791,""top"":2418,""bottom"":4375},""time"":1732767245017},{""box"":{""left"":2081,""right"":2791,""top"":2418,""bottom"":4375},""time"":1732767246044},{""box"":{""left"":2081,""right"":2791,""top"":2418,""bottom"":4375},""time"":1732767247015}",,,,,
6224,Person,2024-11-28 13:13:58,2024-11-28 13:14:08,"{""box"":{""left"":5237,""right"":4541,""top"":5612,""bottom"":6229},""time"":1732767238750},{""box"":{""left"":5237,""right"":4541,""top"":5612,""bottom"":6229},""time"":1732767239041},{""box"":{""left"":5237,""right"":4541,""top"":5612,""bottom"":6229},""time"":1732767240002},{""box"":{""left"":5237,""right"":4541,""top"":5612,""bottom"":6229},""time"":1732767241082},{""box"":{""left"":5237,""right"":4541,""top"":5612,""bottom"":6229},""time"":1732767242062},{""box"":{""left"":5237,""right"":4541,""top"":5612,""bottom"":6229},""time"":1732767243042},{""box"":{""left"":5237,""right"":4541,""top"":5612,""bottom"":6229},""time"":1732767244004},{""box"":{""left"":5237,""right"":4541,""top"":5612,""bottom"":6229},""time"":1732767245018},{""box"":{""left"":5237,""right"":4541,""top"":5612,""bottom"":6229},""time"":1732767246045},{""box"":{""left"":5237,""right"":4541,""top"":5612,""bottom"":6229},""time"":1732767247017},{""box"":{""left"":5237,""right"":4541,""top"":5612,""bottom"":6229},""time"":1732767248033}",,,,,
6225,Person,2024-11-28 13:14:01,2024-11-28 13:14:03,"{""box"":{""left"":2287,""right"":3061,""top"":2631,""bottom"":4891},""time"":1732767241779},{""box"":{""left"":2287,""right"":3061,""top"":2631,""bottom"":4891},""time"":1732767242414},{""box"":{""left"":2287,""right"":3061,""top"":2631,""bottom"":4891},""time"":1732767243044}",,,,,
6226,Person,2024-11-28 13:14:03,2024-11-28 13:14:05,"{""box"":{""left"":3012,""right"":4083,""top"":3675,""bottom"":6083},""time"":1732767243323},{""box"":{""left"":3012,""right"":4083,""top"":3675,""bottom"":6083},""time"":1732767244007},{""box"":{""left"":3012,""right"":4083,""top"":3675,""bottom"":6083},""time"":1732767245020}",,,,,
6228,Person,2024-11-28 13:14:04,2024-11-28 13:14:10,"{""box"":{""left"":2606,""right"":3583,""top"":2912,""bottom"":4863},""time"":1732767244959},{""box"":{""left"":2606,""right"":3583,""top"":2912,""bottom"":4863},""time"":1732767246046},{""box"":{""left"":2606,""right"":3583,""top"":2912,""bottom"":4863},""time"":1732767247069},{""box"":{""left"":2606,""right"":3583,""top"":2912,""bottom"":4863},""time"":1732767248035},{""box"":{""left"":2606,""right"":3583,""top"":2912,""bottom"":4863},""time"":1732767250392}",,,,,
6229,Person,2024-11-28 13:14:05,2024-11-28 13:14:06,"{""box"":{""left"":6025,""right"":1895,""top"":6218,""bottom"":2906},""time"":1732767245996}",,,,,
6230,Person,2024-11-28 13:14:07,2024-11-28 13:14:09,"{""box"":{""left"":7037,""right"":1833,""top"":7237,""bottom"":2343},""time"":1732767247070}",,,,,
6231,Person,2024-11-28 13:14:10,2024-11-28 13:14:12,"{""box"":{""left"":1817,""right"":2593,""top"":2055,""bottom"":3218},""time"":1732767250340},{""box"":{""left"":1817,""right"":2593,""top"":2055,""bottom"":3218},""time"":1732767252031}",,,,,
6232,Person,2024-11-28 13:14:11,2024-11-28 13:14:16,"{""box"":{""left"":6475,""right"":1750,""top"":6631,""bottom"":2458},""time"":1732767251754},{""box"":{""left"":6475,""right"":1750,""top"":6631,""bottom"":2458},""time"":1732767256082}",,,,,
6234,Person,2024-11-28 13:14:16,2024-11-28 13:14:27,"{""box"":{""left"":9037,""right"":5019,""top"":9850,""bottom"":7707},""time"":1732767256546},{""box"":{""left"":9037,""right"":5019,""top"":9850,""bottom"":7707},""time"":1732767257047},{""box"":{""left"":9037,""right"":5019,""top"":9850,""bottom"":7707},""time"":1732767258002},{""box"":{""left"":9037,""right"":5019,""top"":9850,""bottom"":7707},""time"":1732767259035},{""box"":{""left"":9037,""right"":5019,""top"":9850,""bottom"":7707},""time"":1732767260057},{""box"":{""left"":9037,""right"":5019,""top"":9850,""bottom"":7707},""time"":1732767261026},{""box"":{""left"":9037,""right"":5019,""top"":9850,""bottom"":7707},""time"":1732767262046},{""box"":{""left"":9037,""right"":5019,""top"":9850,""bottom"":7707},""time"":1732767263012},{""box"":{""left"":9037,""right"":5019,""top"":9850,""bottom"":7707},""time"":1732767264041},{""box"":{""left"":9037,""right"":5019,""top"":9850,""bottom"":7707},""time"":1732767265005},{""box"":{""left"":9037,""right"":5019,""top"":9850,""bottom"":7707},""time"":1732767266016},{""box"":{""left"":9037,""right"":5019,""top"":9850,""bottom"":7707},""time"":1732767267028}",,,,,
6235,Person,2024-11-28 13:14:17,2024-11-28 13:14:17,"{""box"":{""left"":5942,""right"":1645,""top"":6217,""bottom"":2697},""time"":1732767257272}",,,,,
6236,Person,2024-11-28 13:14:17,2024-11-28 13:14:21,"{""box"":{""left"":1817,""right"":2333,""top"":2024,""bottom"":3228},""time"":1732767257606},{""box"":{""left"":1817,""right"":2333,""top"":2024,""bottom"":3228},""time"":1732767261029}",,,,,
6237,Person,2024-11-28 13:14:17,2024-11-28 13:14:21,"{""box"":{""left"":2325,""right"":3729,""top"":3087,""bottom"":6750},""time"":1732767257954},{""box"":{""left"":2325,""right"":3729,""top"":3087,""bottom"":6750},""time"":1732767259038},{""box"":{""left"":2325,""right"":3729,""top"":3087,""bottom"":6750},""time"":1732767260060},{""box"":{""left"":2325,""right"":3729,""top"":3087,""bottom"":6750},""time"":1732767261032}",,,,,
6238,Person,2024-11-28 13:14:18,2024-11-28 13:14:22,"{""box"":{""left"":2268,""right"":2916,""top"":2725,""bottom"":4135},""time"":1732767258304},{""box"":{""left"":2268,""right"":2916,""top"":2725,""bottom"":4135},""time"":1732767259541},{""box"":{""left"":2268,""right"":2916,""top"":2725,""bottom"":4135},""time"":1732767260238},{""box"":{""left"":2268,""right"":2916,""top"":2725,""bottom"":4135},""time"":1732767261035},{""box"":{""left"":2268,""right"":2916,""top"":2725,""bottom"":4135},""time"":1732767262049}",,,,,
