12151,Person,2024-11-28 20:41:53,2024-11-28 20:42:02,"{""box"":{""left"":1975,""right"":2937,""top"":2243,""bottom"":3510},""time"":1732794113323},{""box"":{""left"":1975,""right"":2937,""top"":2243,""bottom"":3510},""time"":1732794115005},{""box"":{""left"":1975,""right"":2937,""top"":2243,""bottom"":3510},""time"":1732794116017},{""box"":{""left"":1975,""right"":2937,""top"":2243,""bottom"":3510},""time"":1732794117024},{""box"":{""left"":1975,""right"":2937,""top"":2243,""bottom"":3510},""time"":1732794118051},{""box"":{""left"":1975,""right"":2937,""top"":2243,""bottom"":3510},""time"":1732794119010},{""box"":{""left"":1975,""right"":2937,""top"":2243,""bottom"":3510},""time"":1732794120030},{""box"":{""left"":1975,""right"":2937,""top"":2243,""bottom"":3510},""time"":1732794121000},{""box"":{""left"":1975,""right"":2937,""top"":2243,""bottom"":3510},""time"":1732794122002}",,,,,
12152,Person,2024-11-28 20:41:55,2024-11-28 20:42:00,"{""box"":{""left"":1868,""right"":2937,""top"":2112,""bottom"":3645},""time"":1732794115517},{""box"":{""left"":1868,""right"":2937,""top"":2112,""bottom"":3645},""time"":1732794116020},{""box"":{""left"":1868,""right"":2937,""top"":2112,""bottom"":3645},""time"":1732794117026},{""box"":{""left"":1868,""right"":2937,""top"":2112,""bottom"":3645},""time"":1732794118001},{""box"":{""left"":1868,""right"":2937,""top"":2112,""bottom"":3645},""time"":1732794119016},{""box"":{""left"":1868,""right"":2937,""top"":2112,""bottom"":3645},""time"":1732794120085}",,,,,
12154,Person,2024-11-28 20:42:00,2024-11-28 20:42:36,"{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794120605},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794121004},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794122007},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794123040},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794124008},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794125027},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794126042},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794127057},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794128013},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794129038},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794130004},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794131011},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794132035},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794133044},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794134016},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794135033},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794136002},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794137034},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794138045},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794139002},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794140032},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794141003},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794142012},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794143026},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794144036},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794145016},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794146026},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794147049},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794148010},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794149032},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794150052},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794151012},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794152046},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794153011},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794154025},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794155001},{""box"":{""left"":3406,""right"":2843,""top"":3806,""bottom"":4489},""time"":1732794156027}",,,,,
12155,Person,2024-11-28 20:42:31,2024-11-28 20:42:37,"{""box"":{""left"":2093,""right"":2718,""top"":2443,""bottom"":3510},""time"":1732794151474},{""box"":{""left"":2093,""right"":2718,""top"":2443,""bottom"":3510},""time"":1732794152054},{""box"":{""left"":2093,""right"":2718,""top"":2443,""bottom"":3510},""time"":1732794153020},{""box"":{""left"":2093,""right"":2718,""top"":2443,""bottom"":3510},""time"":1732794154033},{""box"":{""left"":2093,""right"":2718,""top"":2443,""bottom"":3510},""time"":1732794155006},{""box"":{""left"":2093,""right"":2718,""top"":2443,""bottom"":3510},""time"":1732794156037},{""box"":{""left"":2093,""right"":2718,""top"":2443,""bottom"":3510},""time"":1732794157008}",,,,,
12156,Person,2024-11-28 20:42:31,2024-11-28 20:42:34,"{""box"":{""left"":1856,""right"":2791,""top"":2125,""bottom"":3572},""time"":1732794151539},{""box"":{""left"":1856,""right"":2791,""top"":2125,""bottom"":3572},""time"":1732794153024},{""box"":{""left"":1856,""right"":2791,""top"":2125,""bottom"":3572},""time"":1732794154951}",,,,,
12157,Person,2024-11-28 20:42:31,2024-11-28 20:42:51,"{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794151662},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794152000},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794153125},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794154037},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794155066},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794156042},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794157013},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794158096},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794159006},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794160029},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794161001},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794162039},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794163002},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794164365},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794165038},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794166011},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794167025},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794168006},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794169039},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794170117},{""box"":{""left"":6268,""right"":2583,""top"":6568,""bottom"":4374},""time"":1732794171141}",,,,,
12158,Person,2024-11-28 20:42:35,2024-11-28 20:42:37,"{""box"":{""left"":2512,""right"":3145,""top"":2975,""bottom"":5124},""time"":1732794155236},{""box"":{""left"":2512,""right"":3145,""top"":2975,""bottom"":5124},""time"":1732794156046},{""box"":{""left"":2512,""right"":3145,""top"":2975,""bottom"":5124},""time"":1732794157184}",,,,,
12159,Person,2024-11-28 20:42:37,2024-11-28 20:42:42,"{""box"":{""left"":3605,""right"":3113,""top"":4519,""bottom"":5950},""time"":1732794157642},{""box"":{""left"":3605,""right"":3113,""top"":4519,""bottom"":5950},""time"":1732794158035},{""box"":{""left"":3605,""right"":3113,""top"":4519,""bottom"":5950},""time"":1732794159010},{""box"":{""left"":3605,""right"":3113,""top"":4519,""bottom"":5950},""time"":1732794160033},{""box"":{""left"":3605,""right"":3113,""top"":4519,""bottom"":5950},""time"":1732794161005},{""box"":{""left"":3605,""right"":3113,""top"":4519,""bottom"":5950},""time"":1732794162049}",,,,,
12160,Person,2024-11-28 20:42:37,2024-11-28 20:42:43,"{""box"":{""left"":2850,""right"":3437,""top"":3337,""bottom"":5729},""time"":1732794157926},{""box"":{""left"":2850,""right"":3437,""top"":3337,""bottom"":5729},""time"":1732794159015},{""box"":{""left"":2850,""right"":3437,""top"":3337,""bottom"":5729},""time"":1732794160387},{""box"":{""left"":2850,""right"":3437,""top"":3337,""bottom"":5729},""time"":1732794161009},{""box"":{""left"":2850,""right"":3437,""top"":3337,""bottom"":5729},""time"":1732794162053},{""box"":{""left"":2850,""right"":3437,""top"":3337,""bottom"":5729},""time"":1732794163011}",,,,,
12161,Person,2024-11-28 20:42:38,2024-11-28 20:42:41,"{""box"":{""left"":2642,""right"":2998,""top"":3017,""bottom"":4941},""time"":1732794158843},{""box"":{""left"":2642,""right"":2998,""top"":3017,""bottom"":4941},""time"":1732794160392},{""box"":{""left"":2642,""right"":2998,""top"":3017,""bottom"":4941},""time"":1732794161077}",,,,,
12163,Person,2024-11-28 20:42:41,2024-11-28 20:42:46,"{""box"":{""left"":5536,""right"":2739,""top"":5817,""bottom"":4593},""time"":1732794161941},{""box"":{""left"":5536,""right"":2739,""top"":5817,""bottom"":4593},""time"":1732794163016},{""box"":{""left"":5536,""right"":2739,""top"":5817,""bottom"":4593},""time"":1732794164019},{""box"":{""left"":5536,""right"":2739,""top"":5817,""bottom"":4593},""time"":1732794165047},{""box"":{""left"":5536,""right"":2739,""top"":5817,""bottom"":4593},""time"":1732794166021}",,,,,
