4459,Person,2024-11-28 11:58:21,2024-11-28 11:58:32,"{""box"":{""left"":1925,""right"":2506,""top"":2143,""bottom"":3214},""time"":1732762701923}",,,,,
4460,Person,2024-11-28 11:58:21,2024-11-28 11:58:26,"{""box"":{""left"":5141,""right"":2882,""top"":5736,""bottom"":5227},""time"":1732762701925},{""box"":{""left"":5141,""right"":2882,""top"":5736,""bottom"":5227},""time"":1732762703011},{""box"":{""left"":5141,""right"":2882,""top"":5736,""bottom"":5227},""time"":1732762704020},{""box"":{""left"":5141,""right"":2882,""top"":5736,""bottom"":5227},""time"":1732762705020},{""box"":{""left"":5141,""right"":2882,""top"":5736,""bottom"":5227},""time"":1732762706041}",,,,,
4462,Person,2024-11-28 11:58:31,2024-11-28 11:58:31,"{""box"":{""left"":1750,""right"":2479,""top"":1931,""bottom"":3218},""time"":1732762711143}",,,,,
4463,Person,2024-11-28 11:58:41,2024-11-28 11:59:08,"{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762721735},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762723028},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762724050},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762725057},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762726005},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762727025},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762728042},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762729038},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762730006},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762731013},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762732032},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762733042},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762734006},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762735029},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762736053},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762737013},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762738017},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762739046},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762740000},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762741029},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762742045},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762743018},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762744030},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762745010},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762747043},{""box"":{""left"":2131,""right"":2583,""top"":2475,""bottom"":4010},""time"":1732762748574}",,,,,
4464,Person,2024-11-28 11:58:41,2024-11-28 11:58:46,"{""box"":{""left"":1900,""right"":2500,""top"":2131,""bottom"":3197},""time"":1732762721791},{""box"":{""left"":1900,""right"":2500,""top"":2131,""bottom"":3197},""time"":1732762726008}",,,,,
4467,Person,2024-11-28 11:58:48,2024-11-28 11:59:04,"{""box"":{""left"":2100,""right"":2541,""top"":2312,""bottom"":3864},""time"":1732762728877}",,,,,
4468,Person,2024-11-28 11:59:25,2024-11-28 12:00:03,"{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762765344},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762766739},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762767023},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762768165},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762769020},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762770050},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762771010},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762772027},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762773007},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762774021},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762775040},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762776007},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762777025},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762778056},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762779006},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762780027},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762781048},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762782022},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762783034},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762784053},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762785022},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762786054},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762787022},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762788051},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762789025},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762790044},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762791054},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762792017},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762793041},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762794056},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762795029},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762796059},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762797006},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762798044},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762799008},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762800057},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762801000},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762802019},{""box"":{""left"":1737,""right"":2333,""top"":1962,""bottom"":3249},""time"":1732762803001}",,,,,
4469,Person,2024-11-28 11:59:26,2024-11-28 11:59:32,"{""box"":{""left"":2006,""right"":3145,""top"":2475,""bottom"":4687},""time"":1732762766975},{""box"":{""left"":2006,""right"":3145,""top"":2475,""bottom"":4687},""time"":1732762767198},{""box"":{""left"":2006,""right"":3145,""top"":2475,""bottom"":4687},""time"":1732762768052},{""box"":{""left"":2006,""right"":3145,""top"":2475,""bottom"":4687},""time"":1732762769022},{""box"":{""left"":2006,""right"":3145,""top"":2475,""bottom"":4687},""time"":1732762770053},{""box"":{""left"":2006,""right"":3145,""top"":2475,""bottom"":4687},""time"":1732762771013},{""box"":{""left"":2006,""right"":3145,""top"":2475,""bottom"":4687},""time"":1732762772030}",,,,,
4470,Person,2024-11-28 11:59:47,2024-11-28 11:59:47,"{""box"":{""left"":5575,""right"":2343,""top"":5781,""bottom"":3885},""time"":1732762787597}",,,,,
4471,Person,2024-11-28 11:59:48,2024-11-28 11:59:52,"{""box"":{""left"":1743,""right"":2395,""top"":1918,""bottom"":3239},""time"":1732762788391},{""box"":{""left"":1743,""right"":2395,""top"":1918,""bottom"":3239},""time"":1732762790048},{""box"":{""left"":1743,""right"":2395,""top"":1918,""bottom"":3239},""time"":1732762791056},{""box"":{""left"":1743,""right"":2395,""top"":1918,""bottom"":3239},""time"":1732762792020}",,,,,
