8476,Person,2024-11-28 15:44:11,2024-11-28 15:44:21,"{""box"":{""left"":2694,""right"":2840,""top"":2991,""bottom"":4094},""time"":1732776251406},{""box"":{""left"":2694,""right"":2840,""top"":2991,""bottom"":4094},""time"":1732776252159},{""box"":{""left"":2694,""right"":2840,""top"":2991,""bottom"":4094},""time"":1732776253017},{""box"":{""left"":2694,""right"":2840,""top"":2991,""bottom"":4094},""time"":1732776254051},{""box"":{""left"":2694,""right"":2840,""top"":2991,""bottom"":4094},""time"":1732776255018},{""box"":{""left"":2694,""right"":2840,""top"":2991,""bottom"":4094},""time"":1732776256009},{""box"":{""left"":2694,""right"":2840,""top"":2991,""bottom"":4094},""time"":1732776257022},{""box"":{""left"":2694,""right"":2840,""top"":2991,""bottom"":4094},""time"":1732776258001},{""box"":{""left"":2694,""right"":2840,""top"":2991,""bottom"":4094},""time"":1732776259049},{""box"":{""left"":2694,""right"":2840,""top"":2991,""bottom"":4094},""time"":1732776260020},{""box"":{""left"":2694,""right"":2840,""top"":2991,""bottom"":4094},""time"":1732776261028}",,,,,
8481,Person,2024-11-28 15:44:11,2024-11-28 15:45:11,"{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776251447},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776259105},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776260022},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776261030},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776262059},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776263036},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776264014},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776265038},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776266014},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776267038},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776268008},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776269042},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776270007},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776271028},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776272054},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776273029},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776274046},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776275026},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776276003},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776277011},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776278027},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776279014},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776280006},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776281024},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776282046},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776283010},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776284045},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776285000},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776286015},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776287051},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776288032},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776289057},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776290029},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776291040},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776292022},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776293041},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776294021},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776295061},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776296037},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776297000},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776298012},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776299042},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776300016},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776301043},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776302007},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776303017},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776304057},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776305036},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776306057},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776307019},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776308001},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776309477},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776310053},{""box"":{""left"":3463,""right"":3201,""top"":3862,""bottom"":4346},""time"":1732776311028}",,,,,
8489,Person,2024-11-28 15:44:11,2024-11-28 15:44:13,"{""box"":{""left"":1990,""right"":2329,""top"":2267,""bottom"":3204},""time"":1732776251453},{""box"":{""left"":1990,""right"":2329,""top"":2267,""bottom"":3204},""time"":1732776252048},{""box"":{""left"":1990,""right"":2329,""top"":2267,""bottom"":3204},""time"":1732776253024}",,,,,
8490,Person,2024-11-28 15:44:11,2024-11-28 15:44:22,"{""box"":{""left"":5971,""right"":2878,""top"":6417,""bottom"":4900},""time"":1732776251454},{""box"":{""left"":5971,""right"":2878,""top"":6417,""bottom"":4900},""time"":1732776252050},{""box"":{""left"":5971,""right"":2878,""top"":6417,""bottom"":4900},""time"":1732776253019},{""box"":{""left"":5971,""right"":2878,""top"":6417,""bottom"":4900},""time"":1732776254053},{""box"":{""left"":5971,""right"":2878,""top"":6417,""bottom"":4900},""time"":1732776255020},{""box"":{""left"":5971,""right"":2878,""top"":6417,""bottom"":4900},""time"":1732776256006},{""box"":{""left"":5971,""right"":2878,""top"":6417,""bottom"":4900},""time"":1732776257094},{""box"":{""left"":5971,""right"":2878,""top"":6417,""bottom"":4900},""time"":1732776258004},{""box"":{""left"":5971,""right"":2878,""top"":6417,""bottom"":4900},""time"":1732776259101},{""box"":{""left"":5971,""right"":2878,""top"":6417,""bottom"":4900},""time"":1732776261026},{""box"":{""left"":5971,""right"":2878,""top"":6417,""bottom"":4900},""time"":1732776262065}",,,,,
8493,Person,2024-11-28 15:44:11,2024-11-28 15:44:22,"{""box"":{""left"":2735,""right"":3298,""top"":3343,""bottom"":6147},""time"":1732776251455},{""box"":{""left"":2735,""right"":3298,""top"":3343,""bottom"":6147},""time"":1732776252052},{""box"":{""left"":2735,""right"":3298,""top"":3343,""bottom"":6147},""time"":1732776253028},{""box"":{""left"":2735,""right"":3298,""top"":3343,""bottom"":6147},""time"":1732776254060},{""box"":{""left"":2735,""right"":3298,""top"":3343,""bottom"":6147},""time"":1732776255027},{""box"":{""left"":2735,""right"":3298,""top"":3343,""bottom"":6147},""time"":1732776256071},{""box"":{""left"":2735,""right"":3298,""top"":3343,""bottom"":6147},""time"":1732776257197},{""box"":{""left"":2735,""right"":3298,""top"":3343,""bottom"":6147},""time"":1732776258006},{""box"":{""left"":2735,""right"":3298,""top"":3343,""bottom"":6147},""time"":1732776259171},{""box"":{""left"":2735,""right"":3298,""top"":3343,""bottom"":6147},""time"":1732776260248},{""box"":{""left"":2735,""right"":3298,""top"":3343,""bottom"":6147},""time"":1732776261148},{""box"":{""left"":2735,""right"":3298,""top"":3343,""bottom"":6147},""time"":1732776262062}",,,,,
8495,Person,2024-11-28 15:44:11,2024-11-28 15:44:13,"{""box"":{""left"":1846,""right"":2615,""top"":2064,""bottom"":3217},""time"":1732776251480}",,,,,
8497,Person,2024-11-28 15:44:13,2024-11-28 15:44:23,"{""box"":{""left"":5737,""right"":8020,""top"":6912,""bottom"":10000},""time"":1732776253819},{""box"":{""left"":5737,""right"":8020,""top"":6912,""bottom"":10000},""time"":1732776254062},{""box"":{""left"":5737,""right"":8020,""top"":6912,""bottom"":10000},""time"":1732776255029},{""box"":{""left"":5737,""right"":8020,""top"":6912,""bottom"":10000},""time"":1732776256014},{""box"":{""left"":5737,""right"":8020,""top"":6912,""bottom"":10000},""time"":1732776257096},{""box"":{""left"":5737,""right"":8020,""top"":6912,""bottom"":10000},""time"":1732776258007},{""box"":{""left"":5737,""right"":8020,""top"":6912,""bottom"":10000},""time"":1732776259173},{""box"":{""left"":5737,""right"":8020,""top"":6912,""bottom"":10000},""time"":1732776260079},{""box"":{""left"":5737,""right"":8020,""top"":6912,""bottom"":10000},""time"":1732776261440},{""box"":{""left"":5737,""right"":8020,""top"":6912,""bottom"":10000},""time"":1732776262069},{""box"":{""left"":5737,""right"":8020,""top"":6912,""bottom"":10000},""time"":1732776263269}",,,,,
8498,Person,2024-11-28 15:44:14,2024-11-28 15:44:18,"{""box"":{""left"":2237,""right"":3687,""top"":2800,""bottom"":6395},""time"":1732776254515},{""box"":{""left"":2237,""right"":3687,""top"":2800,""bottom"":6395},""time"":1732776255030},{""box"":{""left"":2237,""right"":3687,""top"":2800,""bottom"":6395},""time"":1732776256015},{""box"":{""left"":2237,""right"":3687,""top"":2800,""bottom"":6395},""time"":1732776257099},{""box"":{""left"":2237,""right"":3687,""top"":2800,""bottom"":6395},""time"":1732776258009}",,,,,
8499,Person,2024-11-28 15:44:16,2024-11-28 15:44:23,"{""box"":{""left"":6981,""right"":7720,""top"":8121,""bottom"":10000},""time"":1732776256017},{""box"":{""left"":6981,""right"":7720,""top"":8121,""bottom"":10000},""time"":1732776257262},{""box"":{""left"":6981,""right"":7720,""top"":8121,""bottom"":10000},""time"":1732776258010},{""box"":{""left"":6981,""right"":7720,""top"":8121,""bottom"":10000},""time"":1732776259108},{""box"":{""left"":6981,""right"":7720,""top"":8121,""bottom"":10000},""time"":1732776260025},{""box"":{""left"":6981,""right"":7720,""top"":8121,""bottom"":10000},""time"":1732776261443},{""box"":{""left"":6981,""right"":7720,""top"":8121,""bottom"":10000},""time"":1732776262071},{""box"":{""left"":6981,""right"":7720,""top"":8121,""bottom"":10000},""time"":1732776263042}",,,,,
8500,Person,2024-11-28 15:44:18,2024-11-28 15:44:23,"{""box"":{""left"":2649,""right"":4083,""top"":3364,""bottom"":7011},""time"":1732776258769},{""box"":{""left"":2649,""right"":4083,""top"":3364,""bottom"":7011},""time"":1732776260027},{""box"":{""left"":2649,""right"":4083,""top"":3364,""bottom"":7011},""time"":1732776261444},{""box"":{""left"":2649,""right"":4083,""top"":3364,""bottom"":7011},""time"":1732776262073},{""box"":{""left"":2649,""right"":4083,""top"":3364,""bottom"":7011},""time"":1732776263045}",,,,,
