3319,Person,2024-11-28 11:03:08,2024-11-28 11:03:10,"{""box"":{""left"":6425,""right"":2093,""top"":6631,""bottom"":3041},""time"":1732759388218},{""box"":{""left"":6425,""right"":2093,""top"":6631,""bottom"":3041},""time"":1732759390265}",,,,,
3320,Person,2024-11-28 11:03:08,2024-11-28 11:03:08,"{""box"":{""left"":5956,""right"":1770,""top"":6100,""bottom"":2697},""time"":1732759388786}",,,,,
3321,Person,2024-11-28 11:03:10,2024-11-28 11:03:12,"{""box"":{""left"":5950,""right"":1864,""top"":6118,""bottom"":2781},""time"":1732759390489},{""box"":{""left"":5950,""right"":1864,""top"":6118,""bottom"":2781},""time"":1732759392178}",,,,,
3322,Person,2024-11-28 11:03:11,2024-11-28 11:03:14,"{""box"":{""left"":9531,""right"":3010,""top"":9812,""bottom"":4010},""time"":1732759391955},{""box"":{""left"":9531,""right"":3010,""top"":9812,""bottom"":4010},""time"":1732759393017},{""box"":{""left"":9531,""right"":3010,""top"":9812,""bottom"":4010},""time"":1732759394045}",,,,,
3323,Person,2024-11-28 11:03:15,2024-11-28 11:03:15,"{""box"":{""left"":6425,""right"":1947,""top"":6549,""bottom"":2739},""time"":1732759395910}",,,,,
3324,Person,2024-11-28 11:03:22,2024-11-28 11:03:32,"{""box"":{""left"":6400,""right"":2416,""top"":6743,""bottom"":4395},""time"":1732759402864},{""box"":{""left"":6400,""right"":2416,""top"":6743,""bottom"":4395},""time"":1732759404045},{""box"":{""left"":6400,""right"":2416,""top"":6743,""bottom"":4395},""time"":1732759405011},{""box"":{""left"":6400,""right"":2416,""top"":6743,""bottom"":4395},""time"":1732759406029},{""box"":{""left"":6400,""right"":2416,""top"":6743,""bottom"":4395},""time"":1732759407045},{""box"":{""left"":6400,""right"":2416,""top"":6743,""bottom"":4395},""time"":1732759408000},{""box"":{""left"":6400,""right"":2416,""top"":6743,""bottom"":4395},""time"":1732759409044},{""box"":{""left"":6400,""right"":2416,""top"":6743,""bottom"":4395},""time"":1732759410048},{""box"":{""left"":6400,""right"":2416,""top"":6743,""bottom"":4395},""time"":1732759411007},{""box"":{""left"":6400,""right"":2416,""top"":6743,""bottom"":4395},""time"":1732759412784}",,,,,
3325,Person,2024-11-28 11:03:27,2024-11-28 11:03:42,"{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759407220},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759408002},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759409046},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759410050},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759411009},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759412027},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759413000},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759414008},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759415034},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759416036},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759417009},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759418040},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759419058},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759420019},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759421030},{""box"":{""left"":6512,""right"":8291,""top"":7937,""bottom"":10000},""time"":1732759422004}",,,,,
3326,Person,2024-11-28 11:03:27,2024-11-28 11:03:50,"{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759407584},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759408004},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759409048},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759410052},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759411011},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759412029},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759413003},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759414010},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759415037},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759416038},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759417011},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759418042},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759419061},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759420022},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759421032},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759422006},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759423024},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759424784},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759425017},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759426040},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759427010},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759428032},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759429040},{""box"":{""left"":4305,""right"":8787,""top"":5824,""bottom"":9987},""time"":1732759430045}",,,,,
3327,Face,2024-11-28 11:03:27,2024-11-28 11:03:28,"{""box"":{""left"":6343,""right"":8115,""top"":6752,""bottom"":8718},""time"":1732759407579},{""box"":{""left"":5869,""right"":6950,""top"":6269,""bottom"":7532},""time"":1732759408185}","45,54",male,,,
3328,Face,2024-11-28 11:03:29,2024-11-28 11:03:33,"{""box"":{""left"":5191,""right"":5896,""top"":5605,""bottom"":6337},""time"":1732759409738}","6,12",male,,,
3329,Face,2024-11-28 11:03:35,2024-11-28 11:03:35,"{""box"":{""left"":4761,""right"":4966,""top"":5121,""bottom"":5441},""time"":1732759415272}","6,12",male,,,
3330,Person,2024-11-28 11:03:42,2024-11-28 11:03:48,"{""box"":{""left"":2462,""right"":2708,""top"":2843,""bottom"":4291},""time"":1732759422740},{""box"":{""left"":2462,""right"":2708,""top"":2843,""bottom"":4291},""time"":1732759424051},{""box"":{""left"":2462,""right"":2708,""top"":2843,""bottom"":4291},""time"":1732759425020},{""box"":{""left"":2462,""right"":2708,""top"":2843,""bottom"":4291},""time"":1732759426042},{""box"":{""left"":2462,""right"":2708,""top"":2843,""bottom"":4291},""time"":1732759427013},{""box"":{""left"":2462,""right"":2708,""top"":2843,""bottom"":4291},""time"":1732759428038}",,,,,
3331,Person,2024-11-28 11:03:49,2024-11-28 11:03:49,"{""box"":{""left"":6475,""right"":1854,""top"":6643,""bottom"":2635},""time"":1732759429436}",,,,,
3332,Person,2024-11-28 11:03:51,2024-11-28 11:03:51,"{""box"":{""left"":5968,""right"":1718,""top"":6112,""bottom"":2520},""time"":1732759431179}",,,,,
3333,Person,2024-11-28 11:03:55,2024-11-28 11:03:55,"{""box"":{""left"":5970,""right"":2139,""top"":6195,""bottom"":3139},""time"":1732759435885}",,,,,
3334,Person,2024-11-28 11:03:59,2024-11-28 11:03:59,"{""box"":{""left"":6412,""right"":1812,""top"":6643,""bottom"":2676},""time"":1732759439955}",,,,,
3335,Person,2024-11-28 11:04:02,2024-11-28 11:04:02,"{""box"":{""left"":5956,""right"":1738,""top"":6106,""bottom"":2499},""time"":1732759442246}",,,,,
