7626,Person,2024-11-28 14:48:58,2024-11-28 14:49:33,"{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772938375},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772945010},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772946029},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772947040},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772948001},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772949010},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772950041},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772951014},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772952034},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772953043},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772954014},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772955037},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772956048},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772957032},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772958053},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772959013},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772960037},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772961223},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772962012},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772963041},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772964173},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772965023},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772966043},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772967035},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772968009},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772969030},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772970045},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772971028},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772972001},{""box"":{""left"":3976,""right"":2444,""top"":4340,""bottom"":4353},""time"":1732772973010}",,,,,
7634,Person,2024-11-28 14:49:01,2024-11-28 14:49:01,"{""box"":{""left"":6450,""right"":2031,""top"":6643,""bottom"":3031},""time"":1732772941623}",,,,,
7635,Person,2024-11-28 14:49:03,2024-11-28 14:49:03,"{""box"":{""left"":5950,""right"":1905,""top"":6168,""bottom"":2884},""time"":1732772943478}",,,,,
7636,Person,2024-11-28 14:49:12,2024-11-28 14:49:24,"{""box"":{""left"":1800,""right"":2614,""top"":2106,""bottom"":3177},""time"":1732772952886},{""box"":{""left"":1800,""right"":2614,""top"":2106,""bottom"":3177},""time"":1732772958845},{""box"":{""left"":1800,""right"":2614,""top"":2106,""bottom"":3177},""time"":1732772959017},{""box"":{""left"":1800,""right"":2614,""top"":2106,""bottom"":3177},""time"":1732772960044},{""box"":{""left"":1800,""right"":2614,""top"":2106,""bottom"":3177},""time"":1732772961051},{""box"":{""left"":1800,""right"":2614,""top"":2106,""bottom"":3177},""time"":1732772962015},{""box"":{""left"":1800,""right"":2614,""top"":2106,""bottom"":3177},""time"":1732772963038},{""box"":{""left"":1800,""right"":2614,""top"":2106,""bottom"":3177},""time"":1732772964291}",,,,,
7637,Person,2024-11-28 14:49:13,2024-11-28 14:49:22,"{""box"":{""left"":1956,""right"":2625,""top"":2150,""bottom"":3083},""time"":1732772953285},{""box"":{""left"":1956,""right"":2625,""top"":2150,""bottom"":3083},""time"":1732772954022},{""box"":{""left"":1956,""right"":2625,""top"":2150,""bottom"":3083},""time"":1732772955046},{""box"":{""left"":1956,""right"":2625,""top"":2150,""bottom"":3083},""time"":1732772956054},{""box"":{""left"":1956,""right"":2625,""top"":2150,""bottom"":3083},""time"":1732772957041},{""box"":{""left"":1956,""right"":2625,""top"":2150,""bottom"":3083},""time"":1732772958060},{""box"":{""left"":1956,""right"":2625,""top"":2150,""bottom"":3083},""time"":1732772959020},{""box"":{""left"":1956,""right"":2625,""top"":2150,""bottom"":3083},""time"":1732772960048},{""box"":{""left"":1956,""right"":2625,""top"":2150,""bottom"":3083},""time"":1732772961001},{""box"":{""left"":1956,""right"":2625,""top"":2150,""bottom"":3083},""time"":1732772962018}",,,,,
7638,Person,2024-11-28 14:49:20,2024-11-28 14:49:25,"{""box"":{""left"":2043,""right"":2552,""top"":2168,""bottom"":3083},""time"":1732772960899},{""box"":{""left"":2043,""right"":2552,""top"":2168,""bottom"":3083},""time"":1732772963047},{""box"":{""left"":2043,""right"":2552,""top"":2168,""bottom"":3083},""time"":1732772965361}",,,,,
7639,Person,2024-11-28 14:49:24,2024-11-28 14:49:27,"{""box"":{""left"":1949,""right"":2302,""top"":2181,""bottom"":3125},""time"":1732772964965},{""box"":{""left"":1949,""right"":2302,""top"":2181,""bottom"":3125},""time"":1732772967042}",,,,,
7640,Person,2024-11-28 14:49:25,2024-11-28 14:49:33,"{""box"":{""left"":6600,""right"":8104,""top"":7724,""bottom"":10000},""time"":1732772965367},{""box"":{""left"":6600,""right"":8104,""top"":7724,""bottom"":10000},""time"":1732772966053},{""box"":{""left"":6600,""right"":8104,""top"":7724,""bottom"":10000},""time"":1732772967046},{""box"":{""left"":6600,""right"":8104,""top"":7724,""bottom"":10000},""time"":1732772968015},{""box"":{""left"":6600,""right"":8104,""top"":7724,""bottom"":10000},""time"":1732772969037},{""box"":{""left"":6600,""right"":8104,""top"":7724,""bottom"":10000},""time"":1732772970052},{""box"":{""left"":6600,""right"":8104,""top"":7724,""bottom"":10000},""time"":1732772971032},{""box"":{""left"":6600,""right"":8104,""top"":7724,""bottom"":10000},""time"":1732772972006},{""box"":{""left"":6600,""right"":8104,""top"":7724,""bottom"":10000},""time"":1732772973464}",,,,,
7641,Person,2024-11-28 14:49:34,2024-11-28 14:49:35,"{""box"":{""left"":762,""right"":4833,""top"":1750,""bottom"":8312},""time"":1732772974748},{""box"":{""left"":762,""right"":4833,""top"":1750,""bottom"":8312},""time"":1732772975024}",,,,,
7642,Person,2024-11-28 14:49:37,2024-11-28 14:49:37,"{""box"":{""left"":1762,""right"":2458,""top"":1956,""bottom"":3187},""time"":1732772977123}",,,,,
