802,Person,2024-11-28 08:27:34,2024-11-28 08:27:35,"{""box"":{""left"":1932,""right"":2792,""top"":2241,""bottom"":3563},""time"":1732750054533}",,,,,
806,Person,2024-11-28 08:27:34,2024-11-28 08:27:34,"{""box"":{""left"":9414,""right"":2830,""top"":9678,""bottom"":4012},""time"":1732750054535}",,,,,
809,Person,2024-11-28 08:27:38,2024-11-28 08:27:45,"{""box"":{""left"":9412,""right"":2833,""top"":9687,""bottom"":4000},""time"":1732750058525}",,,,,
810,Person,2024-11-28 08:27:46,2024-11-28 08:27:46,"{""box"":{""left"":5856,""right"":2561,""top"":6306,""bottom"":4498},""time"":1732750066344}",,,,,
811,Person,2024-11-28 08:27:46,2024-11-28 08:27:50,"{""box"":{""left"":5262,""right"":2750,""top"":5787,""bottom"":4791},""time"":1732750066974},{""box"":{""left"":5262,""right"":2750,""top"":5787,""bottom"":4791},""time"":1732750068051},{""box"":{""left"":5262,""right"":2750,""top"":5787,""bottom"":4791},""time"":1732750069021},{""box"":{""left"":5262,""right"":2750,""top"":5787,""bottom"":4791},""time"":1732750070049}",,,,,
812,Person,2024-11-28 08:27:47,2024-11-28 08:28:01,"{""box"":{""left"":9450,""right"":2895,""top"":9693,""bottom"":4020},""time"":1732750067706}",,,,,
813,Person,2024-11-28 08:27:48,2024-11-28 08:27:48,"{""box"":{""left"":1912,""right"":2802,""top"":2162,""bottom"":3552},""time"":1732750068053}",,,,,
814,Person,2024-11-28 08:27:49,2024-11-28 08:27:54,"{""box"":{""left"":2011,""right"":2760,""top"":2299,""bottom"":4000},""time"":1732750069482},{""box"":{""left"":2011,""right"":2760,""top"":2299,""bottom"":4000},""time"":1732750070001},{""box"":{""left"":2011,""right"":2760,""top"":2299,""bottom"":4000},""time"":1732750071018},{""box"":{""left"":2011,""right"":2760,""top"":2299,""bottom"":4000},""time"":1732750072035},{""box"":{""left"":2011,""right"":2760,""top"":2299,""bottom"":4000},""time"":1732750073045},{""box"":{""left"":2011,""right"":2760,""top"":2299,""bottom"":4000},""time"":1732750074054}",,,,,
815,Person,2024-11-28 08:27:55,2024-11-28 08:27:58,"{""box"":{""left"":4768,""right"":2645,""top"":5112,""bottom"":4291},""time"":1732750075181},{""box"":{""left"":4768,""right"":2645,""top"":5112,""bottom"":4291},""time"":1732750076028},{""box"":{""left"":4768,""right"":2645,""top"":5112,""bottom"":4291},""time"":1732750077044},{""box"":{""left"":4768,""right"":2645,""top"":5112,""bottom"":4291},""time"":1732750078011}",,,,,
816,Person,2024-11-28 08:28:03,2024-11-28 08:28:08,"{""box"":{""left"":9412,""right"":2822,""top"":9662,""bottom"":4000},""time"":1732750083202}",,,,,
817,Person,2024-11-28 08:28:10,2024-11-28 08:28:13,"{""box"":{""left"":9412,""right"":2812,""top"":9668,""bottom"":4010},""time"":1732750090758}",,,,,
