11947,Person,2024-11-28 19:50:16,2024-11-28 19:50:23,"{""box"":{""left"":5937,""right"":2645,""top"":6449,""bottom"":4468},""time"":1732791016852},{""box"":{""left"":5937,""right"":2645,""top"":6449,""bottom"":4468},""time"":1732791017023},{""box"":{""left"":5937,""right"":2645,""top"":6449,""bottom"":4468},""time"":1732791018049},{""box"":{""left"":5937,""right"":2645,""top"":6449,""bottom"":4468},""time"":1732791019057},{""box"":{""left"":5937,""right"":2645,""top"":6449,""bottom"":4468},""time"":1732791020023},{""box"":{""left"":5937,""right"":2645,""top"":6449,""bottom"":4468},""time"":1732791021051},{""box"":{""left"":5937,""right"":2645,""top"":6449,""bottom"":4468},""time"":1732791022010},{""box"":{""left"":5937,""right"":2645,""top"":6449,""bottom"":4468},""time"":1732791023527}",,,,,
11948,Person,2024-11-28 19:50:32,2024-11-28 19:50:37,"{""box"":{""left"":5937,""right"":2604,""top"":6449,""bottom"":4520},""time"":1732791032892},{""box"":{""left"":5937,""right"":2604,""top"":6449,""bottom"":4520},""time"":1732791034023},{""box"":{""left"":5937,""right"":2604,""top"":6449,""bottom"":4520},""time"":1732791035040},{""box"":{""left"":5937,""right"":2604,""top"":6449,""bottom"":4520},""time"":1732791036006},{""box"":{""left"":5937,""right"":2604,""top"":6449,""bottom"":4520},""time"":1732791037025}",,,,,
11949,Person,2024-11-28 19:50:37,2024-11-28 19:50:39,"{""box"":{""left"":1931,""right"":3010,""top"":2181,""bottom"":3541},""time"":1732791037301},{""box"":{""left"":1931,""right"":3010,""top"":2181,""bottom"":3541},""time"":1732791038030},{""box"":{""left"":1931,""right"":3010,""top"":2181,""bottom"":3541},""time"":1732791039055}",,,,,
11950,Person,2024-11-28 19:50:38,2024-11-28 19:50:43,"{""box"":{""left"":2575,""right"":2927,""top"":3055,""bottom"":4718},""time"":1732791038483},{""box"":{""left"":2575,""right"":2927,""top"":3055,""bottom"":4718},""time"":1732791039060},{""box"":{""left"":2575,""right"":2927,""top"":3055,""bottom"":4718},""time"":1732791040013},{""box"":{""left"":2575,""right"":2927,""top"":3055,""bottom"":4718},""time"":1732791041020},{""box"":{""left"":2575,""right"":2927,""top"":3055,""bottom"":4718},""time"":1732791042035},{""box"":{""left"":2575,""right"":2927,""top"":3055,""bottom"":4718},""time"":1732791043009}",,,,,
11951,Person,2024-11-28 19:51:06,2024-11-28 19:51:07,"{""box"":{""left"":2287,""right"":3010,""top"":2631,""bottom"":4333},""time"":1732791066997}",,,,,
11952,Person,2024-11-28 19:51:07,2024-11-28 19:51:08,"{""box"":{""left"":1856,""right"":3062,""top"":2112,""bottom"":3593},""time"":1732791067692}",,,,,
11953,Person,2024-11-28 19:51:07,2024-11-28 19:51:11,"{""box"":{""left"":2268,""right"":2843,""top"":2618,""bottom"":4083},""time"":1732791067977},{""box"":{""left"":2268,""right"":2843,""top"":2618,""bottom"":4083},""time"":1732791069009},{""box"":{""left"":2268,""right"":2843,""top"":2618,""bottom"":4083},""time"":1732791070037},{""box"":{""left"":2268,""right"":2843,""top"":2618,""bottom"":4083},""time"":1732791071044}",,,,,
11954,Person,2024-11-28 19:51:12,2024-11-28 19:51:12,"{""box"":{""left"":2587,""right"":3750,""top"":3274,""bottom"":6666},""time"":1732791072626}",,,,,
11955,Person,2024-11-28 19:51:13,2024-11-28 19:51:18,"{""box"":{""left"":2837,""right"":3554,""top"":3887,""bottom"":6403},""time"":1732791073255},{""box"":{""left"":2837,""right"":3554,""top"":3887,""bottom"":6403},""time"":1732791074039},{""box"":{""left"":2837,""right"":3554,""top"":3887,""bottom"":6403},""time"":1732791075007},{""box"":{""left"":2837,""right"":3554,""top"":3887,""bottom"":6403},""time"":1732791076017},{""box"":{""left"":2837,""right"":3554,""top"":3887,""bottom"":6403},""time"":1732791077046},{""box"":{""left"":2837,""right"":3554,""top"":3887,""bottom"":6403},""time"":1732791078015}",,,,,
11956,Person,2024-11-28 19:51:14,2024-11-28 19:51:19,"{""box"":{""left"":3912,""right"":3104,""top"":4387,""bottom"":5375},""time"":1732791074377},{""box"":{""left"":3912,""right"":3104,""top"":4387,""bottom"":5375},""time"":1732791075012},{""box"":{""left"":3912,""right"":3104,""top"":4387,""bottom"":5375},""time"":1732791076022},{""box"":{""left"":3912,""right"":3104,""top"":4387,""bottom"":5375},""time"":1732791077051},{""box"":{""left"":3912,""right"":3104,""top"":4387,""bottom"":5375},""time"":1732791078020},{""box"":{""left"":3912,""right"":3104,""top"":4387,""bottom"":5375},""time"":1732791079034}",,,,,
