323,Person,2024-11-28 07:32:29,2024-11-28 07:32:31,"{""box"":{""left"":6881,""right"":2500,""top"":7231,""bottom"":4052},""time"":1732746749751},{""box"":{""left"":6881,""right"":2500,""top"":7231,""bottom"":4052},""time"":1732746750027},{""box"":{""left"":6881,""right"":2500,""top"":7231,""bottom"":4052},""time"":1732746751151}",,,,,
324,Person,2024-11-28 07:32:32,2024-11-28 07:32:41,"{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4666},""time"":1732746752228},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4666},""time"":1732746753023},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4666},""time"":1732746754046},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4666},""time"":1732746755055},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4666},""time"":1732746756012},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4666},""time"":1732746757029},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4666},""time"":1732746758035},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4666},""time"":1732746759053},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4666},""time"":1732746760084},{""box"":{""left"":5500,""right"":2708,""top"":6075,""bottom"":4666},""time"":1732746761136}",,,,,
325,Person,2024-11-28 07:33:28,2024-11-28 07:33:33,"{""box"":{""left"":1837,""right"":2802,""top"":2162,""bottom"":3583},""time"":1732746808023},{""box"":{""left"":1837,""right"":2802,""top"":2162,""bottom"":3583},""time"":1732746809042},{""box"":{""left"":1837,""right"":2802,""top"":2162,""bottom"":3583},""time"":1732746810007},{""box"":{""left"":1837,""right"":2802,""top"":2162,""bottom"":3583},""time"":1732746811025},{""box"":{""left"":1837,""right"":2802,""top"":2162,""bottom"":3583},""time"":1732746812051},{""box"":{""left"":1837,""right"":2802,""top"":2162,""bottom"":3583},""time"":1732746813009}",,,,,
326,Person,2024-11-28 07:33:33,2024-11-28 07:33:44,"{""box"":{""left"":5000,""right"":2500,""top"":5512,""bottom"":4666},""time"":1732746813900},{""box"":{""left"":5000,""right"":2500,""top"":5512,""bottom"":4666},""time"":1732746814013},{""box"":{""left"":5000,""right"":2500,""top"":5512,""bottom"":4666},""time"":1732746815038},{""box"":{""left"":5000,""right"":2500,""top"":5512,""bottom"":4666},""time"":1732746816216},{""box"":{""left"":5000,""right"":2500,""top"":5512,""bottom"":4666},""time"":1732746817236},{""box"":{""left"":5000,""right"":2500,""top"":5512,""bottom"":4666},""time"":1732746818030},{""box"":{""left"":5000,""right"":2500,""top"":5512,""bottom"":4666},""time"":1732746819048},{""box"":{""left"":5000,""right"":2500,""top"":5512,""bottom"":4666},""time"":1732746820005},{""box"":{""left"":5000,""right"":2500,""top"":5512,""bottom"":4666},""time"":1732746821011},{""box"":{""left"":5000,""right"":2500,""top"":5512,""bottom"":4666},""time"":1732746822031},{""box"":{""left"":5000,""right"":2500,""top"":5512,""bottom"":4666},""time"":1732746823003},{""box"":{""left"":5000,""right"":2500,""top"":5512,""bottom"":4666},""time"":1732746824011}",,,,,
327,Person,2024-11-28 07:33:36,2024-11-28 07:33:44,"{""box"":{""left"":1956,""right"":2802,""top"":2249,""bottom"":4010},""time"":1732746816044},{""box"":{""left"":1956,""right"":2802,""top"":2249,""bottom"":4010},""time"":1732746817001},{""box"":{""left"":1956,""right"":2802,""top"":2249,""bottom"":4010},""time"":1732746818031},{""box"":{""left"":1956,""right"":2802,""top"":2249,""bottom"":4010},""time"":1732746819049},{""box"":{""left"":1956,""right"":2802,""top"":2249,""bottom"":4010},""time"":1732746820007},{""box"":{""left"":1956,""right"":2802,""top"":2249,""bottom"":4010},""time"":1732746821013},{""box"":{""left"":1956,""right"":2802,""top"":2249,""bottom"":4010},""time"":1732746822032},{""box"":{""left"":1956,""right"":2802,""top"":2249,""bottom"":4010},""time"":1732746823004},{""box"":{""left"":1956,""right"":2802,""top"":2249,""bottom"":4010},""time"":1732746824012}",,,,,
328,Person,2024-11-28 07:33:47,2024-11-28 07:33:55,"{""box"":{""left"":2075,""right"":2750,""top"":2331,""bottom"":3989},""time"":1732746827217},{""box"":{""left"":2075,""right"":2750,""top"":2331,""bottom"":3989},""time"":1732746828060},{""box"":{""left"":2075,""right"":2750,""top"":2331,""bottom"":3989},""time"":1732746829080},{""box"":{""left"":2075,""right"":2750,""top"":2331,""bottom"":3989},""time"":1732746830090},{""box"":{""left"":2075,""right"":2750,""top"":2331,""bottom"":3989},""time"":1732746831050},{""box"":{""left"":2075,""right"":2750,""top"":2331,""bottom"":3989},""time"":1732746832019},{""box"":{""left"":2075,""right"":2750,""top"":2331,""bottom"":3989},""time"":1732746833016},{""box"":{""left"":2075,""right"":2750,""top"":2331,""bottom"":3989},""time"":1732746835177}",,,,,
329,Person,2024-11-28 07:33:47,2024-11-28 07:33:57,"{""box"":{""left"":6087,""right"":2728,""top"":6643,""bottom"":4801},""time"":1732746827330},{""box"":{""left"":6087,""right"":2728,""top"":6643,""bottom"":4801},""time"":1732746828000},{""box"":{""left"":6087,""right"":2728,""top"":6643,""bottom"":4801},""time"":1732746829020},{""box"":{""left"":6087,""right"":2728,""top"":6643,""bottom"":4801},""time"":1732746830029},{""box"":{""left"":6087,""right"":2728,""top"":6643,""bottom"":4801},""time"":1732746831051},{""box"":{""left"":6087,""right"":2728,""top"":6643,""bottom"":4801},""time"":1732746832019},{""box"":{""left"":6087,""right"":2728,""top"":6643,""bottom"":4801},""time"":1732746833017},{""box"":{""left"":6087,""right"":2728,""top"":6643,""bottom"":4801},""time"":1732746834050},{""box"":{""left"":6087,""right"":2728,""top"":6643,""bottom"":4801},""time"":1732746835013},{""box"":{""left"":6087,""right"":2728,""top"":6643,""bottom"":4801},""time"":1732746836037},{""box"":{""left"":6087,""right"":2728,""top"":6643,""bottom"":4801},""time"":1732746837043}",,,,,
330,Person,2024-11-28 07:33:55,2024-11-28 07:33:56,"{""box"":{""left"":6625,""right"":2656,""top"":7099,""bottom"":4781},""time"":1732746835811},{""box"":{""left"":6625,""right"":2656,""top"":7099,""bottom"":4781},""time"":1732746836038}",,,,,
331,Person,2024-11-28 07:33:56,2024-11-28 07:34:02,"{""box"":{""left"":1887,""right"":3989,""top"":2287,""bottom"":5395},""time"":1732746836098},{""box"":{""left"":1887,""right"":3989,""top"":2287,""bottom"":5395},""time"":1732746837216},{""box"":{""left"":1887,""right"":3989,""top"":2287,""bottom"":5395},""time"":1732746838054},{""box"":{""left"":1887,""right"":3989,""top"":2287,""bottom"":5395},""time"":1732746839082},{""box"":{""left"":1887,""right"":3989,""top"":2287,""bottom"":5395},""time"":1732746840059},{""box"":{""left"":1887,""right"":3989,""top"":2287,""bottom"":5395},""time"":1732746841406},{""box"":{""left"":1887,""right"":3989,""top"":2287,""bottom"":5395},""time"":1732746842027}",,,,,
332,Person,2024-11-28 07:33:57,2024-11-28 07:33:58,"{""box"":{""left"":6181,""right"":2635,""top"":6575,""bottom"":4416},""time"":1732746837441},{""box"":{""left"":6181,""right"":2635,""top"":6575,""bottom"":4416},""time"":1732746838227}",,,,,
