3163,Person,2024-11-28 10:58:04,2024-11-28 10:58:09,"{""box"":{""left"":4169,""right"":3771,""top"":4844,""bottom"":7463},""time"":1732759084501},{""box"":{""left"":4169,""right"":3771,""top"":4844,""bottom"":7463},""time"":1732759085006},{""box"":{""left"":4169,""right"":3771,""top"":4844,""bottom"":7463},""time"":1732759086047},{""box"":{""left"":4169,""right"":3771,""top"":4844,""bottom"":7463},""time"":1732759087030},{""box"":{""left"":4169,""right"":3771,""top"":4844,""bottom"":7463},""time"":1732759088048},{""box"":{""left"":4169,""right"":3771,""top"":4844,""bottom"":7463},""time"":1732759089010}",,,,,
3169,Person,2024-11-28 10:58:04,2024-11-28 11:01:58,"{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759084503},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759086049},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759087031},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759088049},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759089395},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759090016},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759091036},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759092015},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759093044},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759094043},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759095015},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759096050},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759097029},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759098033},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759099046},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759100004},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759101022},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759102042},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759103013},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759104041},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759105005},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759106032},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759107051},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759108004},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759109037},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759110001},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759111021},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759112039},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759113016},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759114056},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759115015},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759116046},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759117015},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759118037},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759119016},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759120049},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759121006},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759122027},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759123048},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759124007},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759125021},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759126034},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759127005},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759128024},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759129004},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759130045},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759131027},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759132049},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759133030},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759134002},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759135043},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759136007},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759137048},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759138016},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759139038},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759140029},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759141014},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759142046},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759143032},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759144040},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759145020},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759146002},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759147014},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759148107},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759149006},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759150018},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759151043},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759152014},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759153031},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759154000},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759155030},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759156040},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759157009},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759158029},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759159009},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759160037},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759161022},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759162064},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759163035},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759164009},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759165040},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759166006},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759167015},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759168035},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759169014},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759170045},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759171015},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759172031},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759173056},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759174016},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759175027},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759176048},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759177007},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759178026},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759179003},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759180024},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759181036},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759182004},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759183029},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759184039},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759185008},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759186017},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759187028},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759188007},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759189034},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759190009},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759191031},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759192002},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759193007},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759194032},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759195015},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759196042},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759197007},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759198017},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759199036},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759200059},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759201038},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759202017},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759203043},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759204007},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759205038},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759206002},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759207023},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759208046},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759209023},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759210043},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759211056},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759212033},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759213008},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759214027},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759215065},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759216035},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759217331},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759218003},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759219072},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759220033},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759221009},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759222020},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759223042},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759224050},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759225017},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759226028},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759227007},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759228024},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759229095},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759230115},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759231030},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759232060},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759233026},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759234034},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759235055},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759236012},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759237043},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759238015},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759239043},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759240004},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759241038},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759242010},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759243039},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759244059},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759245017},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759246029},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759247007},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759248022},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759249059},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759250023},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759251061},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759252023},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759253053},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759254037},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759255030},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759256031},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759257017},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759258045},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759259022},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759260000},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759261025},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759262009},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759263024},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759265016},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759270019},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759271055},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759272044},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759273016},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759274031},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759280046},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759281016},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759282003},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759283046},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759284019},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759285105},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759286063},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759287044},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759288020},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759289051},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759290025},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759291061},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759292021},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759293009},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759295102},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759297139},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759299055},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759300033},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759301048},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759302049},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759303035},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759304030},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759305025},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759307033},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759308028},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759309031},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759310039},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759311025},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759312055},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759313020},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759314017},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759315008},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759316025},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759317060},{""box"":{""left"":3204,""right"":8400,""top"":4180,""bottom"":10000},""time"":1732759318099}",,,,,
3173,Person,2024-11-28 10:58:04,2024-11-28 10:58:05,"{""box"":{""left"":1812,""right"":2584,""top"":2088,""bottom"":3209},""time"":1732759084947}",,,,,
3174,Person,2024-11-28 10:58:04,2024-11-28 10:58:04,"{""box"":{""left"":6453,""right"":2054,""top"":6654,""bottom"":3345},""time"":1732759084602}",,,,,
3175,Face,2024-11-28 10:58:06,2024-11-28 10:58:06,"{""box"":{""left"":3534,""right"":9006,""top"":3948,""bottom"":9690},""time"":1732759086273}","65,",male,,,
3176,Person,2024-11-28 10:58:07,2024-11-28 10:58:07,"{""box"":{""left"":2090,""right"":2502,""top"":2346,""bottom"":3679},""time"":1732759087090}",,,,,
3177,Person,2024-11-28 10:58:06,2024-11-28 10:58:08,"{""box"":{""left"":9412,""right"":2916,""top"":9593,""bottom"":3811},""time"":1732759086794},{""box"":{""left"":9412,""right"":2916,""top"":9593,""bottom"":3811},""time"":1732759088726}",,,,,
3178,Person,2024-11-28 10:58:09,2024-11-28 10:58:16,"{""box"":{""left"":2456,""right"":2656,""top"":2706,""bottom"":4322},""time"":1732759089397},{""box"":{""left"":2456,""right"":2656,""top"":2706,""bottom"":4322},""time"":1732759092017},{""box"":{""left"":2456,""right"":2656,""top"":2706,""bottom"":4322},""time"":1732759093046},{""box"":{""left"":2456,""right"":2656,""top"":2706,""bottom"":4322},""time"":1732759094045},{""box"":{""left"":2456,""right"":2656,""top"":2706,""bottom"":4322},""time"":1732759095017},{""box"":{""left"":2456,""right"":2656,""top"":2706,""bottom"":4322},""time"":1732759096052}",,,,,
3179,Face,2024-11-28 10:58:15,2024-11-28 10:58:15,"{""box"":{""left"":5309,""right"":5444,""top"":5675,""bottom"":5977},""time"":1732759095360}","18,24",female,,,
3180,Face,2024-11-28 10:58:15,2024-11-28 10:58:15,"{""box"":{""left"":6066,""right"":6671,""top"":6480,""bottom"":7313},""time"":1732759095939}","6,12",male,,,
