60,Person,2024-11-28 06:22:37,2024-11-28 06:22:43,"{""box"":{""left"":5937,""right"":2625,""top"":6462,""bottom"":4541},""time"":1732742557679},{""box"":{""left"":5937,""right"":2625,""top"":6462,""bottom"":4541},""time"":1732742558131},{""box"":{""left"":5937,""right"":2625,""top"":6462,""bottom"":4541},""time"":1732742559217},{""box"":{""left"":5937,""right"":2625,""top"":6462,""bottom"":4541},""time"":1732742560012},{""box"":{""left"":5937,""right"":2625,""top"":6462,""bottom"":4541},""time"":1732742561027},{""box"":{""left"":5937,""right"":2625,""top"":6462,""bottom"":4541},""time"":1732742562055},{""box"":{""left"":5937,""right"":2625,""top"":6462,""bottom"":4541},""time"":1732742563021}",,,,,
61,Person,2024-11-28 06:23:01,2024-11-28 06:23:06,"{""box"":{""left"":1887,""right"":3229,""top"":2300,""bottom"":5375},""time"":1732742581354},{""box"":{""left"":1887,""right"":3229,""top"":2300,""bottom"":5375},""time"":1732742582037},{""box"":{""left"":1887,""right"":3229,""top"":2300,""bottom"":5375},""time"":1732742583056},{""box"":{""left"":1887,""right"":3229,""top"":2300,""bottom"":5375},""time"":1732742584014},{""box"":{""left"":1887,""right"":3229,""top"":2300,""bottom"":5375},""time"":1732742585153},{""box"":{""left"":1887,""right"":3229,""top"":2300,""bottom"":5375},""time"":1732742586044}",,,,,
62,Person,2024-11-28 06:24:59,2024-11-28 06:25:02,"{""box"":{""left"":6118,""right"":2656,""top"":6474,""bottom"":4468},""time"":1732742699413},{""box"":{""left"":6118,""right"":2656,""top"":6474,""bottom"":4468},""time"":1732742700094},{""box"":{""left"":6118,""right"":2656,""top"":6474,""bottom"":4468},""time"":1732742701059},{""box"":{""left"":6118,""right"":2656,""top"":6474,""bottom"":4468},""time"":1732742702037}",,,,,
63,Person,2024-11-28 06:25:02,2024-11-28 06:25:05,"{""box"":{""left"":3075,""right"":2854,""top"":3612,""bottom"":4770},""time"":1732742702655},{""box"":{""left"":3075,""right"":2854,""top"":3612,""bottom"":4770},""time"":1732742703053},{""box"":{""left"":3075,""right"":2854,""top"":3612,""bottom"":4770},""time"":1732742704047},{""box"":{""left"":3075,""right"":2854,""top"":3612,""bottom"":4770},""time"":1732742705024}",,,,,
64,Person,2024-11-28 06:25:30,2024-11-28 06:25:36,"{""box"":{""left"":2000,""right"":2728,""top"":2318,""bottom"":4103},""time"":1732742730151},{""box"":{""left"":2000,""right"":2728,""top"":2318,""bottom"":4103},""time"":1732742731003},{""box"":{""left"":2000,""right"":2728,""top"":2318,""bottom"":4103},""time"":1732742732012},{""box"":{""left"":2000,""right"":2728,""top"":2318,""bottom"":4103},""time"":1732742733143},{""box"":{""left"":2000,""right"":2728,""top"":2318,""bottom"":4103},""time"":1732742734058},{""box"":{""left"":2000,""right"":2728,""top"":2318,""bottom"":4103},""time"":1732742735037},{""box"":{""left"":2000,""right"":2728,""top"":2318,""bottom"":4103},""time"":1732742736012}",,,,,
65,Person,2024-11-28 06:25:33,2024-11-28 06:25:34,"{""box"":{""left"":0,""right"":4458,""top"":762,""bottom"":10000},""time"":1732742733998}",,,,,
66,Person,2024-11-28 06:25:37,2024-11-28 06:25:37,"{""box"":{""left"":1812,""right"":3052,""top"":2112,""bottom"":4552},""time"":1732742737142}",,,,,
67,Person,2024-11-28 06:25:37,2024-11-28 06:25:40,"{""box"":{""left"":1837,""right"":2875,""top"":2174,""bottom"":4510},""time"":1732742737539},{""box"":{""left"":1837,""right"":2875,""top"":2174,""bottom"":4510},""time"":1732742739027},{""box"":{""left"":1837,""right"":2875,""top"":2174,""bottom"":4510},""time"":1732742740145}",,,,,
68,Person,2024-11-28 06:25:37,2024-11-28 06:25:37,"{""box"":{""left"":6689,""right"":2580,""top"":7057,""bottom"":4184},""time"":1732742737774}",,,,,
69,Person,2024-11-28 06:26:13,2024-11-28 06:26:23,"{""box"":{""left"":6087,""right"":2666,""top"":6487,""bottom"":4437},""time"":1732742773461},{""box"":{""left"":6087,""right"":2666,""top"":6487,""bottom"":4437},""time"":1732742774193},{""box"":{""left"":6087,""right"":2666,""top"":6487,""bottom"":4437},""time"":1732742775039},{""box"":{""left"":6087,""right"":2666,""top"":6487,""bottom"":4437},""time"":1732742776006},{""box"":{""left"":6087,""right"":2666,""top"":6487,""bottom"":4437},""time"":1732742777027},{""box"":{""left"":6087,""right"":2666,""top"":6487,""bottom"":4437},""time"":1732742778043},{""box"":{""left"":6087,""right"":2666,""top"":6487,""bottom"":4437},""time"":1732742779051},{""box"":{""left"":6087,""right"":2666,""top"":6487,""bottom"":4437},""time"":1732742780005},{""box"":{""left"":6087,""right"":2666,""top"":6487,""bottom"":4437},""time"":1732742781032},{""box"":{""left"":6087,""right"":2666,""top"":6487,""bottom"":4437},""time"":1732742782144},{""box"":{""left"":6087,""right"":2666,""top"":6487,""bottom"":4437},""time"":1732742783169}",,,,,
