2,Person,2024-11-28 05:52:10,2024-11-28 05:52:20,"{""box"":{""left"":1837,""right"":2822,""top"":2168,""bottom"":4551},""time"":1732740730320},{""box"":{""left"":1837,""right"":2822,""top"":2168,""bottom"":4551},""time"":1732740731042},{""box"":{""left"":1837,""right"":2822,""top"":2168,""bottom"":4551},""time"":1732740732026},{""box"":{""left"":1837,""right"":2822,""top"":2168,""bottom"":4551},""time"":1732740733039},{""box"":{""left"":1837,""right"":2822,""top"":2168,""bottom"":4551},""time"":1732740734002},{""box"":{""left"":1837,""right"":2822,""top"":2168,""bottom"":4551},""time"":1732740735020},{""box"":{""left"":1837,""right"":2822,""top"":2168,""bottom"":4551},""time"":1732740736036},{""box"":{""left"":1837,""right"":2822,""top"":2168,""bottom"":4551},""time"":1732740737043},{""box"":{""left"":1837,""right"":2822,""top"":2168,""bottom"":4551},""time"":1732740738010},{""box"":{""left"":1837,""right"":2822,""top"":2168,""bottom"":4551},""time"":1732740740218}",,,,,
3,Person,2024-11-28 05:52:21,2024-11-28 05:52:28,"{""box"":{""left"":5737,""right"":2791,""top"":6212,""bottom"":4645},""time"":1732740741846},{""box"":{""left"":5737,""right"":2791,""top"":6212,""bottom"":4645},""time"":1732740742020},{""box"":{""left"":5737,""right"":2791,""top"":6212,""bottom"":4645},""time"":1732740743148},{""box"":{""left"":5737,""right"":2791,""top"":6212,""bottom"":4645},""time"":1732740744011},{""box"":{""left"":5737,""right"":2791,""top"":6212,""bottom"":4645},""time"":1732740745037},{""box"":{""left"":5737,""right"":2791,""top"":6212,""bottom"":4645},""time"":1732740746046},{""box"":{""left"":5737,""right"":2791,""top"":6212,""bottom"":4645},""time"":1732740747061},{""box"":{""left"":5737,""right"":2791,""top"":6212,""bottom"":4645},""time"":1732740748032}",,,,,
4,Person,2024-11-28 05:52:33,2024-11-28 05:52:34,"{""box"":{""left"":6293,""right"":2625,""top"":6630,""bottom"":4260},""time"":1732740753696}",,,,,
5,Person,2024-11-28 05:52:45,2024-11-28 05:52:45,"{""box"":{""left"":6300,""right"":2561,""top"":6643,""bottom"":4332},""time"":1732740765368}",,,,,
6,Person,2024-11-28 05:52:48,2024-11-28 05:52:56,"{""box"":{""left"":6018,""right"":2656,""top"":6393,""bottom"":4489},""time"":1732740768853},{""box"":{""left"":6018,""right"":2656,""top"":6393,""bottom"":4489},""time"":1732740770037},{""box"":{""left"":6018,""right"":2656,""top"":6393,""bottom"":4489},""time"":1732740771032},{""box"":{""left"":6018,""right"":2656,""top"":6393,""bottom"":4489},""time"":1732740772049},{""box"":{""left"":6018,""right"":2656,""top"":6393,""bottom"":4489},""time"":1732740773027},{""box"":{""left"":6018,""right"":2656,""top"":6393,""bottom"":4489},""time"":1732740774041},{""box"":{""left"":6018,""right"":2656,""top"":6393,""bottom"":4489},""time"":1732740775038},{""box"":{""left"":6018,""right"":2656,""top"":6393,""bottom"":4489},""time"":1732740776053}",,,,,
7,Person,2024-11-28 05:52:57,2024-11-28 05:52:59,"{""box"":{""left"":3000,""right"":2479,""top"":3306,""bottom"":4155},""time"":1732740777118},{""box"":{""left"":3000,""right"":2479,""top"":3306,""bottom"":4155},""time"":1732740778025},{""box"":{""left"":3000,""right"":2479,""top"":3306,""bottom"":4155},""time"":1732740779030}",,,,,
8,Person,2024-11-28 05:56:04,2024-11-28 05:56:05,"{""box"":{""left"":2175,""right"":3604,""top"":2750,""bottom"":6875},""time"":1732740964737},{""box"":{""left"":2175,""right"":3604,""top"":2750,""bottom"":6875},""time"":1732740965022}",,,,,
9,Person,2024-11-28 05:56:05,2024-11-28 05:56:19,"{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740965824},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740966049},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740967017},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740968033},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740969042},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740970042},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740971009},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740972006},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740973016},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740974036},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740975003},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740976012},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740977042},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740978000},{""box"":{""left"":3412,""right"":2979,""top"":3887,""bottom"":5540},""time"":1732740979028}",,,,,
11,Person,2024-11-28 05:56:23,2024-11-28 05:56:25,"{""box"":{""left"":6101,""right"":2618,""top"":6414,""bottom"":4423},""time"":1732740983219},{""box"":{""left"":6101,""right"":2618,""top"":6414,""bottom"":4423},""time"":1732740984023},{""box"":{""left"":6101,""right"":2618,""top"":6414,""bottom"":4423},""time"":1732740985039}",,,,,
12,Person,2024-11-28 05:56:25,2024-11-28 05:56:30,"{""box"":{""left"":4375,""right"":2479,""top"":4737,""bottom"":4854},""time"":1732740985272},{""box"":{""left"":4375,""right"":2479,""top"":4737,""bottom"":4854},""time"":1732740986029},{""box"":{""left"":4375,""right"":2479,""top"":4737,""bottom"":4854},""time"":1732740987046},{""box"":{""left"":4375,""right"":2479,""top"":4737,""bottom"":4854},""time"":1732740988011},{""box"":{""left"":4375,""right"":2479,""top"":4737,""bottom"":4854},""time"":1732740989039},{""box"":{""left"":4375,""right"":2479,""top"":4737,""bottom"":4854},""time"":1732740990047}",,,,,
