3945,Person,2024-11-28 11:33:22,2024-11-28 11:33:22,"{""box"":{""left"":5956,""right"":1927,""top"":6175,""bottom"":2906},""time"":1732761202582}",,,,,
3946,Person,2024-11-28 11:33:24,2024-11-28 11:33:24,"{""box"":{""left"":6468,""right"":2010,""top"":6662,""bottom"":3041},""time"":1732761204085}",,,,,
3947,Person,2024-11-28 11:33:31,2024-11-28 11:33:31,"{""box"":{""left"":5950,""right"":1812,""top"":6143,""bottom"":2635},""time"":1732761211801}",,,,,
3948,Person,2024-11-28 11:33:35,2024-11-28 11:33:42,"{""box"":{""left"":6468,""right"":2552,""top"":6893,""bottom"":4687},""time"":1732761215717},{""box"":{""left"":6468,""right"":2552,""top"":6893,""bottom"":4687},""time"":1732761216001},{""box"":{""left"":6468,""right"":2552,""top"":6893,""bottom"":4687},""time"":1732761217036},{""box"":{""left"":6468,""right"":2552,""top"":6893,""bottom"":4687},""time"":1732761218007},{""box"":{""left"":6468,""right"":2552,""top"":6893,""bottom"":4687},""time"":1732761219024},{""box"":{""left"":6468,""right"":2552,""top"":6893,""bottom"":4687},""time"":1732761220049},{""box"":{""left"":6468,""right"":2552,""top"":6893,""bottom"":4687},""time"":1732761221020},{""box"":{""left"":6468,""right"":2552,""top"":6893,""bottom"":4687},""time"":1732761222033}",,,,,
3949,Person,2024-11-28 11:33:39,2024-11-28 11:33:40,"{""box"":{""left"":5956,""right"":1791,""top"":6137,""bottom"":2864},""time"":1732761219137}",,,,,
3950,Person,2024-11-28 11:33:40,2024-11-28 11:33:50,"{""box"":{""left"":6575,""right"":8354,""top"":7912,""bottom"":10000},""time"":1732761220213},{""box"":{""left"":6575,""right"":8354,""top"":7912,""bottom"":10000},""time"":1732761221022},{""box"":{""left"":6575,""right"":8354,""top"":7912,""bottom"":10000},""time"":1732761222036},{""box"":{""left"":6575,""right"":8354,""top"":7912,""bottom"":10000},""time"":1732761223004},{""box"":{""left"":6575,""right"":8354,""top"":7912,""bottom"":10000},""time"":1732761224033},{""box"":{""left"":6575,""right"":8354,""top"":7912,""bottom"":10000},""time"":1732761225033},{""box"":{""left"":6575,""right"":8354,""top"":7912,""bottom"":10000},""time"":1732761226043},{""box"":{""left"":6575,""right"":8354,""top"":7912,""bottom"":10000},""time"":1732761227053},{""box"":{""left"":6575,""right"":8354,""top"":7912,""bottom"":10000},""time"":1732761228059},{""box"":{""left"":6575,""right"":8354,""top"":7912,""bottom"":10000},""time"":1732761230145}",,,,,
3951,Person,2024-11-28 11:33:40,2024-11-28 11:33:41,"{""box"":{""left"":6412,""right"":1811,""top"":6606,""bottom"":3064},""time"":1732761220677},{""box"":{""left"":6412,""right"":1811,""top"":6606,""bottom"":3064},""time"":1732761221133}",,,,,
3952,Person,2024-11-28 11:33:41,2024-11-28 11:33:46,"{""box"":{""left"":4725,""right"":8645,""top"":5537,""bottom"":10000},""time"":1732761221194},{""box"":{""left"":4725,""right"":8645,""top"":5537,""bottom"":10000},""time"":1732761222371},{""box"":{""left"":4725,""right"":8645,""top"":5537,""bottom"":10000},""time"":1732761223007},{""box"":{""left"":4725,""right"":8645,""top"":5537,""bottom"":10000},""time"":1732761224035},{""box"":{""left"":4725,""right"":8645,""top"":5537,""bottom"":10000},""time"":1732761225035},{""box"":{""left"":4725,""right"":8645,""top"":5537,""bottom"":10000},""time"":1732761226046}",,,,,
3953,Person,2024-11-28 11:33:42,2024-11-28 11:33:44,"{""box"":{""left"":2075,""right"":2447,""top"":2337,""bottom"":3770},""time"":1732761222779}",,,,,
3954,Person,2024-11-28 11:33:50,2024-11-28 11:33:50,"{""box"":{""left"":1975,""right"":2468,""top"":2224,""bottom"":3134},""time"":1732761230368}",,,,,
3955,Person,2024-11-28 11:33:52,2024-11-28 11:33:52,"{""box"":{""left"":1781,""right"":2697,""top"":1987,""bottom"":3218},""time"":1732761232850}",,,,,
3956,Person,2024-11-28 11:34:02,2024-11-28 11:34:02,"{""box"":{""left"":6475,""right"":1864,""top"":6668,""bottom"":2770},""time"":1732761242894}",,,,,
3957,Person,2024-11-28 11:34:03,2024-11-28 11:34:09,"{""box"":{""left"":1918,""right"":2468,""top"":2168,""bottom"":3187},""time"":1732761243572}",,,,,
3958,Person,2024-11-28 11:34:06,2024-11-28 11:34:06,"{""box"":{""left"":5975,""right"":1927,""top"":6150,""bottom"":2843},""time"":1732761246602}",,,,,
3959,Person,2024-11-28 11:34:07,2024-11-28 11:34:08,"{""box"":{""left"":6418,""right"":1916,""top"":6650,""bottom"":3041},""time"":1732761247777},{""box"":{""left"":6418,""right"":1916,""top"":6650,""bottom"":3041},""time"":1732761248610}",,,,,
3960,Person,2024-11-28 11:34:16,2024-11-28 11:34:16,"{""box"":{""left"":6412,""right"":1875,""top"":6656,""bottom"":2791},""time"":1732761256176}",,,,,
3961,Person,2024-11-28 11:34:19,2024-11-28 11:34:33,"{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761259545},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761260046},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761261013},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761262029},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761263042},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761264049},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761265055},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761266012},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761267031},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761268048},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761269006},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761270012},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761271302},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761272207},{""box"":{""left"":9137,""right"":4302,""top"":9668,""bottom"":6375},""time"":1732761273443}",,,,,
3964,Person,2024-11-28 11:34:31,2024-11-28 11:34:32,"{""box"":{""left"":6425,""right"":2010,""top"":6650,""bottom"":2874},""time"":1732761271932}",,,,,
