1060,Person,2024-11-28 08:47:42,2024-11-28 08:47:42,"{""box"":{""left"":6993,""right"":1967,""top"":7205,""bottom"":2873},""time"":1732751262597}",,,,,
1061,Person,2024-11-28 08:47:44,2024-11-28 08:47:44,"{""box"":{""left"":6450,""right"":1770,""top"":6625,""bottom"":2624},""time"":1732751264334}",,,,,
1062,Person,2024-11-28 08:47:46,2024-11-28 08:47:46,"{""box"":{""left"":5950,""right"":1697,""top"":6100,""bottom"":2447},""time"":1732751266013}",,,,,
1063,Person,2024-11-28 08:47:48,2024-11-28 08:47:48,"{""box"":{""left"":9406,""right"":2822,""top"":9637,""bottom"":3895},""time"":1732751268463}",,,,,
1064,Person,2024-11-28 08:47:56,2024-11-28 08:48:14,"{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751276900},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751277013},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751278003},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751279030},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751280044},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751281019},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751282045},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751283060},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751284016},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751285024},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751286030},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751287048},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751288007},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751289022},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751290050},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751291023},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751292048},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751293058},{""box"":{""left"":7287,""right"":8291,""top"":8550,""bottom"":10000},""time"":1732751294019}",,,,,
1065,Face,2024-11-28 08:47:57,2024-11-28 08:47:57,"{""box"":{""left"":6991,""right"":8503,""top"":7416,""bottom"":9153},""time"":1732751277259}","35,44",male,,,
1066,Person,2024-11-28 08:48:06,2024-11-28 08:48:08,"{""box"":{""left"":9418,""right"":2843,""top"":9668,""bottom"":3916},""time"":1732751286937},{""box"":{""left"":9418,""right"":2843,""top"":9668,""bottom"":3916},""time"":1732751288230}",,,,,
1067,Person,2024-11-28 08:48:26,2024-11-28 08:48:32,"{""box"":{""left"":1762,""right"":2561,""top"":1924,""bottom"":3853},""time"":1732751306739},{""box"":{""left"":1762,""right"":2561,""top"":1924,""bottom"":3853},""time"":1732751308032},{""box"":{""left"":1762,""right"":2561,""top"":1924,""bottom"":3853},""time"":1732751309039},{""box"":{""left"":1762,""right"":2561,""top"":1924,""bottom"":3853},""time"":1732751310005},{""box"":{""left"":1762,""right"":2561,""top"":1924,""bottom"":3853},""time"":1732751311041},{""box"":{""left"":1762,""right"":2561,""top"":1924,""bottom"":3853},""time"":1732751312057}",,,,,
1068,Person,2024-11-28 08:48:33,2024-11-28 08:48:34,"{""box"":{""left"":1000,""right"":4583,""top"":1587,""bottom"":8104},""time"":1732751313619},{""box"":{""left"":1000,""right"":4583,""top"":1587,""bottom"":8104},""time"":1732751314027}",,,,,
1069,Person,2024-11-28 08:48:51,2024-11-28 08:49:20,"{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751331745},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751332028},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751333017},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751334036},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751335001},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751336028},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751337041},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751338058},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751339006},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751340014},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751341047},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751342058},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751343024},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751344037},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751345058},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751346021},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751347045},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751348015},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751349042},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751350007},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751351026},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751352003},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751353014},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751354029},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751355056},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751356014},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751357043},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751358015},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751359105},{""box"":{""left"":6241,""right"":8403,""top"":7379,""bottom"":10000},""time"":1732751360005}",,,,,
