155,Person,2024-12-14 07:02:36,2024-12-14 07:02:40,"{""box"":{""left"":4287,""right"":385,""top"":4556,""bottom"":1312},""time"":1734127356835}",,,,,
156,Person,2024-12-14 07:02:37,2024-12-14 07:02:37,"{""box"":{""left"":4150,""right"":302,""top"":4300,""bottom"":946},""time"":1734127357266}",,,,,
158,Person,2024-12-14 07:02:41,2024-12-14 07:02:46,"{""box"":{""left"":3489,""right"":245,""top"":3595,""bottom"":911},""time"":1734127361297},{""box"":{""left"":3489,""right"":245,""top"":3595,""bottom"":911},""time"":1734127362007},{""box"":{""left"":3489,""right"":245,""top"":3595,""bottom"":911},""time"":1734127364793},{""box"":{""left"":3489,""right"":245,""top"":3595,""bottom"":911},""time"":1734127365006}",,,,,
160,Person,2024-12-14 07:02:52,2024-12-14 07:02:55,"{""box"":{""left"":3350,""right"":260,""top"":3587,""bottom"":926},""time"":1734127372129},{""box"":{""left"":3350,""right"":260,""top"":3587,""bottom"":926},""time"":1734127373002},{""box"":{""left"":3350,""right"":260,""top"":3587,""bottom"":926},""time"":1734127374041},{""box"":{""left"":3350,""right"":260,""top"":3587,""bottom"":926},""time"":1734127375418}",,,,,
161,Person,2024-12-14 07:02:56,2024-12-14 07:02:56,"{""box"":{""left"":3862,""right"":291,""top"":4018,""bottom"":968},""time"":1734127376680}",,,,,
162,Person,2024-12-14 07:02:57,2024-12-14 07:02:57,"{""box"":{""left"":4150,""right"":291,""top"":4312,""bottom"":885},""time"":1734127377337}",,,,,
163,Person,2024-12-14 07:03:00,2024-12-14 07:03:08,"{""box"":{""left"":3925,""right"":312,""top"":4068,""bottom"":968},""time"":1734127380393},{""box"":{""left"":3925,""right"":312,""top"":4068,""bottom"":968},""time"":1734127382036},{""box"":{""left"":3925,""right"":312,""top"":4068,""bottom"":968},""time"":1734127383022},{""box"":{""left"":3925,""right"":312,""top"":4068,""bottom"":968},""time"":1734127384020},{""box"":{""left"":3925,""right"":312,""top"":4068,""bottom"":968},""time"":1734127385056},{""box"":{""left"":3925,""right"":312,""top"":4068,""bottom"":968},""time"":1734127386043},{""box"":{""left"":3925,""right"":312,""top"":4068,""bottom"":968},""time"":1734127387037},{""box"":{""left"":3925,""right"":312,""top"":4068,""bottom"":968},""time"":1734127388524}",,,,,
164,Person,2024-12-14 07:03:03,2024-12-14 07:03:04,"{""box"":{""left"":4268,""right"":265,""top"":4399,""bottom"":964},""time"":1734127383185}",,,,,
165,Person,2024-12-14 07:03:08,2024-12-14 07:03:09,"{""box"":{""left"":3612,""right"":281,""top"":3731,""bottom"":812},""time"":1734127388412},{""box"":{""left"":3612,""right"":281,""top"":3731,""bottom"":812},""time"":1734127389200}",,,,,
166,Person,2024-12-14 07:03:13,2024-12-14 07:03:14,"{""box"":{""left"":4193,""right"":416,""top"":4343,""bottom"":947},""time"":1734127393387},{""box"":{""left"":4193,""right"":416,""top"":4343,""bottom"":947},""time"":1734127394007}",,,,,
167,Person,2024-12-14 07:03:23,2024-12-14 07:03:31,"{""box"":{""left"":4168,""right"":302,""top"":4306,""bottom"":946},""time"":1734127403913},{""box"":{""left"":4168,""right"":302,""top"":4306,""bottom"":946},""time"":1734127405039},{""box"":{""left"":4168,""right"":302,""top"":4306,""bottom"":946},""time"":1734127406046},{""box"":{""left"":4168,""right"":302,""top"":4306,""bottom"":946},""time"":1734127407006},{""box"":{""left"":4168,""right"":302,""top"":4306,""bottom"":946},""time"":1734127408018},{""box"":{""left"":4168,""right"":302,""top"":4306,""bottom"":946},""time"":1734127409040},{""box"":{""left"":4168,""right"":302,""top"":4306,""bottom"":946},""time"":1734127410060}",,,,,
168,Person,2024-12-14 07:03:24,2024-12-14 07:03:29,"{""box"":{""left"":4250,""right"":291,""top"":4431,""bottom"":1155},""time"":1734127404979},{""box"":{""left"":4250,""right"":291,""top"":4431,""bottom"":1155},""time"":1734127408130},{""box"":{""left"":4250,""right"":291,""top"":4431,""bottom"":1155},""time"":1734127409041}",,,,,
169,Person,2024-12-14 07:03:28,2024-12-14 07:03:28,"{""box"":{""left"":3993,""right"":314,""top"":4099,""bottom"":903},""time"":1734127408765}",,,,,
