14122,Person,2024-12-14 16:18:08,2024-12-14 16:18:25,"{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160688117},{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160693019},{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160694049},{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160695030},{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160696012},{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160697026},{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160698102},{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160699020},{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160700045},{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160701014},{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160702039},{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160703025},{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160704052},{""box"":{""left"":4648,""right"":721,""top"":4947,""bottom"":1968},""time"":1734160705002}",,,,,
14125,Person,2024-12-14 16:18:08,2024-12-14 16:18:36,"{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160688158},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160692055},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160693027},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160694052},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160695034},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160696008},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160697426},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160698047},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160699025},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160700054},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160701018},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160702033},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160703030},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160704040},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160705075},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160706024},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160707052},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160708017},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160709052},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160710024},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160711038},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160712004},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160713022},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160714059},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160715017},{""box"":{""left"":4898,""right"":760,""top"":5173,""bottom"":2100},""time"":1734160716042}",,,,,
14126,Person,2024-12-14 16:18:09,2024-12-14 16:18:09,"{""box"":{""left"":3951,""right"":318,""top"":4086,""bottom"":921},""time"":1734160689501}",,,,,
14127,Person,2024-12-14 16:18:09,2024-12-14 16:18:11,"{""box"":{""left"":4197,""right"":939,""top"":4362,""bottom"":1521},""time"":1734160689502},{""box"":{""left"":4197,""right"":939,""top"":4362,""bottom"":1521},""time"":1734160691045}",,,,,
14128,Person,2024-12-14 16:18:08,2024-12-14 16:18:19,"{""box"":{""left"":5262,""right"":729,""top"":5474,""bottom"":1729},""time"":1734160688169},{""box"":{""left"":5262,""right"":729,""top"":5474,""bottom"":1729},""time"":1734160692223},{""box"":{""left"":5262,""right"":729,""top"":5474,""bottom"":1729},""time"":1734160693083},{""box"":{""left"":5262,""right"":729,""top"":5474,""bottom"":1729},""time"":1734160695666},{""box"":{""left"":5262,""right"":729,""top"":5474,""bottom"":1729},""time"":1734160696017},{""box"":{""left"":5262,""right"":729,""top"":5474,""bottom"":1729},""time"":1734160697434},{""box"":{""left"":5262,""right"":729,""top"":5474,""bottom"":1729},""time"":1734160698099},{""box"":{""left"":5262,""right"":729,""top"":5474,""bottom"":1729},""time"":1734160699016}",,,,,
14129,Person,2024-12-14 16:18:12,2024-12-14 16:18:18,"{""box"":{""left"":3837,""right"":708,""top"":3975,""bottom"":1218},""time"":1734160692225},{""box"":{""left"":3837,""right"":708,""top"":3975,""bottom"":1218},""time"":1734160697881},{""box"":{""left"":3837,""right"":708,""top"":3975,""bottom"":1218},""time"":1734160698110}",,,,,
14130,Person,2024-12-14 16:18:12,2024-12-14 16:18:39,"{""box"":{""left"":4850,""right"":770,""top"":5056,""bottom"":1552},""time"":1734160692756},{""box"":{""left"":4850,""right"":770,""top"":5056,""bottom"":1552},""time"":1734160705064},{""box"":{""left"":4850,""right"":770,""top"":5056,""bottom"":1552},""time"":1734160706018},{""box"":{""left"":4850,""right"":770,""top"":5056,""bottom"":1552},""time"":1734160707001},{""box"":{""left"":4850,""right"":770,""top"":5056,""bottom"":1552},""time"":1734160715310},{""box"":{""left"":4850,""right"":770,""top"":5056,""bottom"":1552},""time"":1734160716094},{""box"":{""left"":4850,""right"":770,""top"":5056,""bottom"":1552},""time"":1734160717021},{""box"":{""left"":4850,""right"":770,""top"":5056,""bottom"":1552},""time"":1734160718036},{""box"":{""left"":4850,""right"":770,""top"":5056,""bottom"":1552},""time"":1734160719001}",,,,,
14131,Person,2024-12-14 16:18:27,2024-12-14 16:18:28,"{""box"":{""left"":3781,""right"":260,""top"":3906,""bottom"":926},""time"":1734160707401}",,,,,
14132,Person,2024-12-14 16:18:32,2024-12-14 16:18:32,"{""box"":{""left"":3650,""right"":198,""top"":3781,""bottom"":853},""time"":1734160712909}",,,,,
14133,Person,2024-12-14 16:18:33,2024-12-14 16:18:36,"{""box"":{""left"":3680,""right"":229,""top"":3786,""bottom"":802},""time"":1734160713660},{""box"":{""left"":3680,""right"":229,""top"":3786,""bottom"":802},""time"":1734160715023}",,,,,
