8170,Person,2024-12-14 13:55:58,2024-12-14 13:56:01,"{""box"":{""left"":6081,""right"":3684,""top"":7036,""bottom"":7654},""time"":1734152158553},{""box"":{""left"":6081,""right"":3684,""top"":7036,""bottom"":7654},""time"":1734152159383},{""box"":{""left"":6081,""right"":3684,""top"":7036,""bottom"":7654},""time"":1734152160001},{""box"":{""left"":6081,""right"":3684,""top"":7036,""bottom"":7654},""time"":1734152161058}",,,,,
8189,Person,2024-12-14 13:55:58,2024-12-14 13:56:09,"{""box"":{""left"":7685,""right"":3223,""top"":8354,""bottom"":5755},""time"":1734152158554},{""box"":{""left"":7685,""right"":3223,""top"":8354,""bottom"":5755},""time"":1734152159385},{""box"":{""left"":7685,""right"":3223,""top"":8354,""bottom"":5755},""time"":1734152160010},{""box"":{""left"":7685,""right"":3223,""top"":8354,""bottom"":5755},""time"":1734152161431},{""box"":{""left"":7685,""right"":3223,""top"":8354,""bottom"":5755},""time"":1734152162041},{""box"":{""left"":7685,""right"":3223,""top"":8354,""bottom"":5755},""time"":1734152169141}",,,,,
8195,Person,2024-12-14 13:55:58,2024-12-14 13:56:08,"{""box"":{""left"":3330,""right"":1171,""top"":3758,""bottom"":3369},""time"":1734152158556},{""box"":{""left"":3330,""right"":1171,""top"":3758,""bottom"":3369},""time"":1734152159051},{""box"":{""left"":3330,""right"":1171,""top"":3758,""bottom"":3369},""time"":1734152160003},{""box"":{""left"":3330,""right"":1171,""top"":3758,""bottom"":3369},""time"":1734152161055},{""box"":{""left"":3330,""right"":1171,""top"":3758,""bottom"":3369},""time"":1734152162050},{""box"":{""left"":3330,""right"":1171,""top"":3758,""bottom"":3369},""time"":1734152163022},{""box"":{""left"":3330,""right"":1171,""top"":3758,""bottom"":3369},""time"":1734152164017},{""box"":{""left"":3330,""right"":1171,""top"":3758,""bottom"":3369},""time"":1734152165001},{""box"":{""left"":3330,""right"":1171,""top"":3758,""bottom"":3369},""time"":1734152166035},{""box"":{""left"":3330,""right"":1171,""top"":3758,""bottom"":3369},""time"":1734152167017},{""box"":{""left"":3330,""right"":1171,""top"":3758,""bottom"":3369},""time"":1734152168059}",,,,,
8199,Person,2024-12-14 13:55:58,2024-12-14 13:56:21,"{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152158508},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152162053},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152163024},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152164021},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152165003},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152166031},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152167019},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152168053},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152169023},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152171023},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152173052},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152174038},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152175023},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152176005},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152177043},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152178009},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152179059},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152180006},{""box"":{""left"":5059,""right"":1316,""top"":5435,""bottom"":3130},""time"":1734152181002}",,,,,
8203,Person,2024-12-14 13:55:58,2024-12-14 13:56:02,"{""box"":{""left"":5116,""right"":3724,""top"":6067,""bottom"":8025},""time"":1734152158550},{""box"":{""left"":5116,""right"":3724,""top"":6067,""bottom"":8025},""time"":1734152159390},{""box"":{""left"":5116,""right"":3724,""top"":6067,""bottom"":8025},""time"":1734152160005},{""box"":{""left"":5116,""right"":3724,""top"":6067,""bottom"":8025},""time"":1734152161437},{""box"":{""left"":5116,""right"":3724,""top"":6067,""bottom"":8025},""time"":1734152162055}",,,,,
8218,Person,2024-12-14 13:55:58,2024-12-14 13:56:44,"{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152158563},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152159606},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152160345},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152161438},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152162056},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152163026},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152164023},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152165005},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152167304},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152168001},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152169036},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152170072},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152171025},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152172039},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152173059},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152174040},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152175034},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152176019},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152177046},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152178012},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152179061},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152181063},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152182039},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152183374},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152184000},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152185029},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152186001},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152187001},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152188016},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152189007},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152190056},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152191044},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152192012},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152193003},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152194003},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152195013},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152196001},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152197003},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152198012},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152199046},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152200030},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152201003},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152202000},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152203003},{""box"":{""left"":6575,""right"":1619,""top"":7031,""bottom"":3744},""time"":1734152204002}",,,,,
8219,Person,2024-12-14 13:56:00,2024-12-14 13:56:15,"{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152160479},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152161812},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152162046},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152163018},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152164025},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152165006},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152166206},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152167021},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152168003},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152169026},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152170001},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152171027},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152172030},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152173061},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152174032},{""box"":{""left"":3130,""right"":1123,""top"":3508,""bottom"":2944},""time"":1734152175036}",,,,,
8223,Person,2024-12-14 13:56:00,2024-12-14 13:56:21,"{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152160711},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152164027},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152165184},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152166208},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152167022},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152168005},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152169029},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152170003},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152171029},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152172042},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152173063},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152174044},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152175038},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152176021},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152179050},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152180023},{""box"":{""left"":6158,""right"":1655,""top"":6524,""bottom"":3492},""time"":1734152181065}",,,,,
8224,Person,2024-12-14 13:56:00,2024-12-14 13:56:20,"{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152160712},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152161826},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152162062},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152163032},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152164029},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152165185},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152166210},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152167013},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152168007},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152169032},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152170005},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152171031},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152172032},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152173001},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152174046},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152175040},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152176023},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152177050},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152178133},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152179052},{""box"":{""left"":8480,""right"":4376,""top"":9585,""bottom"":8022},""time"":1734152180009}",,,,,
8225,Person,2024-12-14 13:56:01,2024-12-14 13:56:22,"{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152161827},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152163035},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152164031},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152165187},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152166212},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152167542},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152168009},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152170068},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152171033},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152172034},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152173247},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152174048},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152175028},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152176010},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152177245},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152178018},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152179066},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152180026},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152181067},{""box"":{""left"":3874,""right"":752,""top"":4258,""bottom"":2491},""time"":1734152182000}",,,,,
