15318,Person,2024-12-14 17:18:59,2024-12-14 17:19:00,"{""box"":{""left"":3943,""right"":260,""top"":4081,""bottom"":854},""time"":1734164339619}",,,,,
15320,Person,2024-12-14 17:19:01,2024-12-14 17:19:20,"{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164341936},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164347024},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164348015},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164349045},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164350036},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164351015},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164352055},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164353037},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164354012},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164355045},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164356038},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164357030},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164358025},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164359012},{""box"":{""left"":3912,""right"":218,""top"":4056,""bottom"":927},""time"":1734164360002}",,,,,
15321,Person,2024-12-14 17:19:22,2024-12-14 17:19:23,"{""box"":{""left"":3478,""right"":231,""top"":3634,""bottom"":913},""time"":1734164362853}",,,,,
15322,Person,2024-12-14 17:19:24,2024-12-14 17:19:24,"{""box"":{""left"":4062,""right"":281,""top"":4281,""bottom"":937},""time"":1734164364205}",,,,,
15323,Person,2024-12-14 17:20:00,2024-12-14 17:20:03,"{""box"":{""left"":3412,""right"":145,""top"":3624,""bottom"":895},""time"":1734164400462},{""box"":{""left"":3412,""right"":145,""top"":3624,""bottom"":895},""time"":1734164402026},{""box"":{""left"":3412,""right"":145,""top"":3624,""bottom"":895},""time"":1734164403004}",,,,,
15324,Person,2024-12-14 17:20:20,2024-12-14 17:20:22,"{""box"":{""left"":4056,""right"":270,""top"":4224,""bottom"":947},""time"":1734164420034},{""box"":{""left"":4056,""right"":270,""top"":4224,""bottom"":947},""time"":1734164421025},{""box"":{""left"":4056,""right"":270,""top"":4224,""bottom"":947},""time"":1734164422423}",,,,,
15326,Person,2024-12-14 17:21:01,2024-12-14 17:21:06,"{""box"":{""left"":4037,""right"":197,""top"":4205,""bottom"":863},""time"":1734164461025},{""box"":{""left"":4037,""right"":197,""top"":4205,""bottom"":863},""time"":1734164466005}",,,,,
15327,Person,2024-12-14 17:21:05,2024-12-14 17:21:06,"{""box"":{""left"":4100,""right"":218,""top"":4211,""bottom"":864},""time"":1734164465026}",,,,,
15328,Person,2024-12-14 17:21:09,2024-12-14 17:21:10,"{""box"":{""left"":3766,""right"":206,""top"":3917,""bottom"":859},""time"":1734164469356}",,,,,
15329,Person,2024-12-14 17:21:10,2024-12-14 17:21:11,"{""box"":{""left"":3962,""right"":229,""top"":4106,""bottom"":760},""time"":1734164470186}",,,,,
15330,Person,2024-12-14 17:21:10,2024-12-14 17:21:10,"{""box"":{""left"":3450,""right"":260,""top"":3561,""bottom"":843},""time"":1734164470286}",,,,,
