1739,Person,2024-12-14 10:08:37,2024-12-14 10:08:46,"{""box"":{""left"":5182,""right"":1212,""top"":5642,""bottom"":3276},""time"":1734138517533},{""box"":{""left"":5182,""right"":1212,""top"":5642,""bottom"":3276},""time"":1734138519009},{""box"":{""left"":5182,""right"":1212,""top"":5642,""bottom"":3276},""time"":1734138520036},{""box"":{""left"":5182,""right"":1212,""top"":5642,""bottom"":3276},""time"":1734138521027},{""box"":{""left"":5182,""right"":1212,""top"":5642,""bottom"":3276},""time"":1734138522002},{""box"":{""left"":5182,""right"":1212,""top"":5642,""bottom"":3276},""time"":1734138523016},{""box"":{""left"":5182,""right"":1212,""top"":5642,""bottom"":3276},""time"":1734138524052},{""box"":{""left"":5182,""right"":1212,""top"":5642,""bottom"":3276},""time"":1734138525027},{""box"":{""left"":5182,""right"":1212,""top"":5642,""bottom"":3276},""time"":1734138526044}",,,,,
1740,Person,2024-12-14 10:08:37,2024-12-14 10:08:51,"{""box"":{""left"":5805,""right"":1349,""top"":6296,""bottom"":3335},""time"":1734138517577},{""box"":{""left"":5805,""right"":1349,""top"":6296,""bottom"":3335},""time"":1734138520038},{""box"":{""left"":5805,""right"":1349,""top"":6296,""bottom"":3335},""time"":1734138521028},{""box"":{""left"":5805,""right"":1349,""top"":6296,""bottom"":3335},""time"":1734138522000},{""box"":{""left"":5805,""right"":1349,""top"":6296,""bottom"":3335},""time"":1734138523131},{""box"":{""left"":5805,""right"":1349,""top"":6296,""bottom"":3335},""time"":1734138524055},{""box"":{""left"":5805,""right"":1349,""top"":6296,""bottom"":3335},""time"":1734138525029},{""box"":{""left"":5805,""right"":1349,""top"":6296,""bottom"":3335},""time"":1734138526046},{""box"":{""left"":5805,""right"":1349,""top"":6296,""bottom"":3335},""time"":1734138527056},{""box"":{""left"":5805,""right"":1349,""top"":6296,""bottom"":3335},""time"":1734138528035},{""box"":{""left"":5805,""right"":1349,""top"":6296,""bottom"":3335},""time"":1734138529045},{""box"":{""left"":5805,""right"":1349,""top"":6296,""bottom"":3335},""time"":1734138530033},{""box"":{""left"":5805,""right"":1349,""top"":6296,""bottom"":3335},""time"":1734138531000}",,,,,
1760,Person,2024-12-14 10:08:37,2024-12-14 10:08:41,"{""box"":{""left"":4732,""right"":1647,""top"":4982,""bottom"":2699},""time"":1734138517695},{""box"":{""left"":4732,""right"":1647,""top"":4982,""bottom"":2699},""time"":1734138520039},{""box"":{""left"":4732,""right"":1647,""top"":4982,""bottom"":2699},""time"":1734138521025}",,,,,
1761,Person,2024-12-14 10:08:37,2024-12-14 10:08:41,"{""box"":{""left"":3715,""right"":1409,""top"":4374,""bottom"":4178},""time"":1734138517578},{""box"":{""left"":3715,""right"":1409,""top"":4374,""bottom"":4178},""time"":1734138518059},{""box"":{""left"":3715,""right"":1409,""top"":4374,""bottom"":4178},""time"":1734138519011},{""box"":{""left"":3715,""right"":1409,""top"":4374,""bottom"":4178},""time"":1734138520042},{""box"":{""left"":3715,""right"":1409,""top"":4374,""bottom"":4178},""time"":1734138521030}",,,,,
1766,Person,2024-12-14 10:08:38,2024-12-14 10:08:38,"{""box"":{""left"":4112,""right"":341,""top"":4281,""bottom"":1122},""time"":1734138518447}",,,,,
1771,Person,2024-12-14 10:08:37,2024-12-14 10:09:51,"{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138517580},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138518061},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138519013},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138520043},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138521031},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138522004},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138523650},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138524056},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138525091},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138526043},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138527171},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138528037},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138529107},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138530036},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138531001},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138532015},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138533053},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138534020},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138535053},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138536029},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138537017},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138538029},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138539014},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138540042},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138541009},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138542043},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138543004},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138544043},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138545047},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138546015},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138547050},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138548013},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138549037},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138550015},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138551316},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138552035},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138553007},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138554040},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138555133},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138556019},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138557049},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138558199},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138559006},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138560000},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138561058},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138562025},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138563000},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138564030},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138565005},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138566040},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138567023},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138568007},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138569031},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138570011},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138571043},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138572009},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138573048},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138574009},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138575039},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138576019},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138577040},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138578004},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138579021},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138580004},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138581041},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138582025},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138583059},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138584027},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138585044},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138586020},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138587037},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138588000},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138589027},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138590282},{""box"":{""left"":4099,""right"":2483,""top"":5123,""bottom"":6512},""time"":1734138591026}",,,,,
1772,Person,2024-12-14 10:08:37,2024-12-14 10:08:44,"{""box"":{""left"":3700,""right"":187,""top"":3862,""bottom"":926},""time"":1734138517581},{""box"":{""left"":3700,""right"":187,""top"":3862,""bottom"":926},""time"":1734138521890},{""box"":{""left"":3700,""right"":187,""top"":3862,""bottom"":926},""time"":1734138522005},{""box"":{""left"":3700,""right"":187,""top"":3862,""bottom"":926},""time"":1734138523765},{""box"":{""left"":3700,""right"":187,""top"":3862,""bottom"":926},""time"":1734138524171}",,,,,
1774,Person,2024-12-14 10:08:38,2024-12-14 10:08:42,"{""box"":{""left"":7314,""right"":1747,""top"":7722,""bottom"":3403},""time"":1734138518333}",,,,,
1775,Person,2024-12-14 10:08:38,2024-12-14 10:08:44,"{""box"":{""left"":3962,""right"":937,""top"":4329,""bottom"":1795},""time"":1734138518450},{""box"":{""left"":3962,""right"":937,""top"":4329,""bottom"":1795},""time"":1734138519066},{""box"":{""left"":3962,""right"":937,""top"":4329,""bottom"":1795},""time"":1734138520167},{""box"":{""left"":3962,""right"":937,""top"":4329,""bottom"":1795},""time"":1734138521033},{""box"":{""left"":3962,""right"":937,""top"":4329,""bottom"":1795},""time"":1734138522007}",,,,,
1776,Person,2024-12-14 10:08:39,2024-12-14 10:08:50,"{""box"":{""left"":6087,""right"":2108,""top"":6343,""bottom"":3187},""time"":1734138519181},{""box"":{""left"":6087,""right"":2108,""top"":6343,""bottom"":3187},""time"":1734138528038},{""box"":{""left"":6087,""right"":2108,""top"":6343,""bottom"":3187},""time"":1734138530034}",,,,,
