376,Person,2024-12-14 07:53:28,2024-12-14 07:53:31,"{""box"":{""left"":3931,""right"":270,""top"":4112,""bottom"":947},""time"":1734130408446},{""box"":{""left"":3931,""right"":270,""top"":4112,""bottom"":947},""time"":1734130410192},{""box"":{""left"":3931,""right"":270,""top"":4112,""bottom"":947},""time"":1734130411043}",,,,,
377,Person,2024-12-14 07:53:28,2024-12-14 07:53:28,"{""box"":{""left"":3787,""right"":281,""top"":3912,""bottom"":916},""time"":1734130408555}",,,,,
378,Person,2024-12-14 07:53:30,2024-12-14 07:53:32,"{""box"":{""left"":3962,""right"":260,""top"":4073,""bottom"":895},""time"":1734130410749},{""box"":{""left"":3962,""right"":260,""top"":4073,""bottom"":895},""time"":1734130412219}",,,,,
379,Person,2024-12-14 07:53:54,2024-12-14 07:53:56,"{""box"":{""left"":3514,""right"":40,""top"":3750,""bottom"":907},""time"":1734130434765},{""box"":{""left"":3514,""right"":40,""top"":3750,""bottom"":907},""time"":1734130435100},{""box"":{""left"":3514,""right"":40,""top"":3750,""bottom"":907},""time"":1734130436230}",,,,,
380,Person,2024-12-14 07:54:00,2024-12-14 07:54:01,"{""box"":{""left"":3831,""right"":270,""top"":3999,""bottom"":906},""time"":1734130440163}",,,,,
381,Person,2024-12-14 07:54:23,2024-12-14 07:55:33,"{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130463029},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130466047},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130467022},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130468021},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130469018},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130470031},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130471050},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130472015},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130473188},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130474033},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130475005},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130476022},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130477031},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130478052},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130479010},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130480030},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130481039},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130482016},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130483027},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130484037},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130485057},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130486028},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130487040},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130488040},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130489058},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130490018},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130491039},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130492012},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130493035},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130494042},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130495052},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130496025},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130497046},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130498003},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130499025},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130500045},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130501016},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130502036},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130503008},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130504031},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130505043},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130506011},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130507030},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130508038},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130509059},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130510009},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130511037},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130512003},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130513006},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130514014},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130515032},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130516006},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130517022},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130518001},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130519011},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130520026},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130521046},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130522005},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130523027},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130524057},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130525024},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130526054},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130527012},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130528034},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130529059},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130530016},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130531033},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130532043},{""box"":{""left"":3400,""right"":281,""top"":3531,""bottom"":968},""time"":1734130533001}",,,,,
382,Person,2024-12-14 07:55:50,2024-12-14 07:55:55,"{""box"":{""left"":3887,""right"":281,""top"":4062,""bottom"":906},""time"":1734130550036},{""box"":{""left"":3887,""right"":281,""top"":4062,""bottom"":906},""time"":1734130553201},{""box"":{""left"":3887,""right"":281,""top"":4062,""bottom"":906},""time"":1734130555244}",,,,,
383,Person,2024-12-14 07:56:48,2024-12-14 07:56:49,"{""box"":{""left"":3818,""right"":364,""top"":3950,""bottom"":906},""time"":1734130608299}",,,,,
384,Person,2024-12-14 07:57:18,2024-12-14 07:57:19,"{""box"":{""left"":3325,""right"":270,""top"":3449,""bottom"":864},""time"":1734130638763}",,,,,
385,Person,2024-12-14 07:57:35,2024-12-14 07:57:38,"{""box"":{""left"":3950,""right"":333,""top"":4074,""bottom"":958},""time"":1734130655149},{""box"":{""left"":3950,""right"":333,""top"":4074,""bottom"":958},""time"":1734130656001},{""box"":{""left"":3950,""right"":333,""top"":4074,""bottom"":958},""time"":1734130657177},{""box"":{""left"":3950,""right"":333,""top"":4074,""bottom"":958},""time"":1734130658190}",,,,,
