13525,Person,2024-12-14 15:52:52,2024-12-14 15:53:05,"{""box"":{""left"":3561,""right"":320,""top"":3758,""bottom"":1164},""time"":1734159172493},{""box"":{""left"":3561,""right"":320,""top"":3758,""bottom"":1164},""time"":1734159175058},{""box"":{""left"":3561,""right"":320,""top"":3758,""bottom"":1164},""time"":1734159178030},{""box"":{""left"":3561,""right"":320,""top"":3758,""bottom"":1164},""time"":1734159179039},{""box"":{""left"":3561,""right"":320,""top"":3758,""bottom"":1164},""time"":1734159180001},{""box"":{""left"":3561,""right"":320,""top"":3758,""bottom"":1164},""time"":1734159181144},{""box"":{""left"":3561,""right"":320,""top"":3758,""bottom"":1164},""time"":1734159182301},{""box"":{""left"":3561,""right"":320,""top"":3758,""bottom"":1164},""time"":1734159183094},{""box"":{""left"":3561,""right"":320,""top"":3758,""bottom"":1164},""time"":1734159184006},{""box"":{""left"":3561,""right"":320,""top"":3758,""bottom"":1164},""time"":1734159185043}",,,,,
13527,Person,2024-12-14 15:52:52,2024-12-14 15:53:00,"{""box"":{""left"":3740,""right"":103,""top"":3982,""bottom"":1167},""time"":1734159172541},{""box"":{""left"":3740,""right"":103,""top"":3982,""bottom"":1167},""time"":1734159173188},{""box"":{""left"":3740,""right"":103,""top"":3982,""bottom"":1167},""time"":1734159175001},{""box"":{""left"":3740,""right"":103,""top"":3982,""bottom"":1167},""time"":1734159176043},{""box"":{""left"":3740,""right"":103,""top"":3982,""bottom"":1167},""time"":1734159177001},{""box"":{""left"":3740,""right"":103,""top"":3982,""bottom"":1167},""time"":1734159178044},{""box"":{""left"":3740,""right"":103,""top"":3982,""bottom"":1167},""time"":1734159179048},{""box"":{""left"":3740,""right"":103,""top"":3982,""bottom"":1167},""time"":1734159180347}",,,,,
13531,Person,2024-12-14 15:52:52,2024-12-14 15:53:15,"{""box"":{""left"":7927,""right"":2394,""top"":8257,""bottom"":3399},""time"":1734159172543},{""box"":{""left"":7927,""right"":2394,""top"":8257,""bottom"":3399},""time"":1734159180118},{""box"":{""left"":7927,""right"":2394,""top"":8257,""bottom"":3399},""time"":1734159181028},{""box"":{""left"":7927,""right"":2394,""top"":8257,""bottom"":3399},""time"":1734159182010},{""box"":{""left"":7927,""right"":2394,""top"":8257,""bottom"":3399},""time"":1734159183032},{""box"":{""left"":7927,""right"":2394,""top"":8257,""bottom"":3399},""time"":1734159184003},{""box"":{""left"":7927,""right"":2394,""top"":8257,""bottom"":3399},""time"":1734159185048},{""box"":{""left"":7927,""right"":2394,""top"":8257,""bottom"":3399},""time"":1734159186297}",,,,,
13533,Person,2024-12-14 15:52:53,2024-12-14 15:53:04,"{""box"":{""left"":3899,""right"":239,""top"":4025,""bottom"":854},""time"":1734159173303},{""box"":{""left"":3899,""right"":239,""top"":4025,""bottom"":854},""time"":1734159175004},{""box"":{""left"":3899,""right"":239,""top"":4025,""bottom"":854},""time"":1734159176048},{""box"":{""left"":3899,""right"":239,""top"":4025,""bottom"":854},""time"":1734159177062},{""box"":{""left"":3899,""right"":239,""top"":4025,""bottom"":854},""time"":1734159178053},{""box"":{""left"":3899,""right"":239,""top"":4025,""bottom"":854},""time"":1734159179053},{""box"":{""left"":3899,""right"":239,""top"":4025,""bottom"":854},""time"":1734159180121},{""box"":{""left"":3899,""right"":239,""top"":4025,""bottom"":854},""time"":1734159181034},{""box"":{""left"":3899,""right"":239,""top"":4025,""bottom"":854},""time"":1734159182017},{""box"":{""left"":3899,""right"":239,""top"":4025,""bottom"":854},""time"":1734159183038},{""box"":{""left"":3899,""right"":239,""top"":4025,""bottom"":854},""time"":1734159184064}",,,,,
13534,Person,2024-12-14 15:52:54,2024-12-14 15:52:54,"{""box"":{""left"":4025,""right"":291,""top"":4149,""bottom"":927},""time"":1734159174306}",,,,,
13535,Person,2024-12-14 15:52:55,2024-12-14 15:53:04,"{""box"":{""left"":3656,""right"":227,""top"":3799,""bottom"":970},""time"":1734159175184},{""box"":{""left"":3656,""right"":227,""top"":3799,""bottom"":970},""time"":1734159178057},{""box"":{""left"":3656,""right"":227,""top"":3799,""bottom"":970},""time"":1734159179056},{""box"":{""left"":3656,""right"":227,""top"":3799,""bottom"":970},""time"":1734159180125},{""box"":{""left"":3656,""right"":227,""top"":3799,""bottom"":970},""time"":1734159181037},{""box"":{""left"":3656,""right"":227,""top"":3799,""bottom"":970},""time"":1734159182020},{""box"":{""left"":3656,""right"":227,""top"":3799,""bottom"":970},""time"":1734159183041},{""box"":{""left"":3656,""right"":227,""top"":3799,""bottom"":970},""time"":1734159184011}",,,,,
13536,Person,2024-12-14 15:52:59,2024-12-14 15:53:29,"{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159179390},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159180128},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159181040},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159182022},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159183043},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159184014},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159185051},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159186020},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159187030},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159188054},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159189019},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159190165},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159191013},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159192037},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159193006},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159194056},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159195011},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159196054},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159197017},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159198039},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159199332},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159200008},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159201019},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159202045},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159203014},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159204049},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159205003},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159206045},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159207126},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159208272},{""box"":{""left"":8675,""right"":7436,""top"":9725,""bottom"":9332},""time"":1734159209007}",,,,,
13537,Person,2024-12-14 15:52:59,2024-12-14 15:53:01,"{""box"":{""left"":5449,""right"":6985,""top"":6703,""bottom"":10000},""time"":1734159179727},{""box"":{""left"":5449,""right"":6985,""top"":6703,""bottom"":10000},""time"":1734159180360},{""box"":{""left"":5449,""right"":6985,""top"":6703,""bottom"":10000},""time"":1734159181104}",,,,,
13538,Person,2024-12-14 15:53:01,2024-12-14 15:53:05,"{""box"":{""left"":3555,""right"":62,""top"":3736,""bottom"":830},""time"":1734159181787},{""box"":{""left"":3555,""right"":62,""top"":3736,""bottom"":830},""time"":1734159185104}",,,,,
13539,Person,2024-12-14 15:53:01,2024-12-14 15:53:20,"{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159181042},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159182025},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159183046},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159184017},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159185054},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159186024},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159187032},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159188001},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159189022},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159190050},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159191018},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159192046},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159193000},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159194048},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159195015},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159196057},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159197025},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159198043},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159199335},{""box"":{""left"":7666,""right"":6352,""top"":9203,""bottom"":9918},""time"":1734159200011}",,,,,
