3309,Person,2024-12-14 11:14:13,2024-12-14 11:14:17,"{""box"":{""left"":23,""right"":6050,""top"":1051,""bottom"":9945},""time"":1734142453169},{""box"":{""left"":23,""right"":6050,""top"":1051,""bottom"":9945},""time"":1734142454067},{""box"":{""left"":23,""right"":6050,""top"":1051,""bottom"":9945},""time"":1734142455721},{""box"":{""left"":23,""right"":6050,""top"":1051,""bottom"":9945},""time"":1734142456024}",,,,,
3316,Person,2024-12-14 11:14:13,2024-12-14 11:14:23,"{""box"":{""left"":3797,""right"":615,""top"":4080,""bottom"":1678},""time"":1734142453090},{""box"":{""left"":3797,""right"":615,""top"":4080,""bottom"":1678},""time"":1734142454003},{""box"":{""left"":3797,""right"":615,""top"":4080,""bottom"":1678},""time"":1734142455036},{""box"":{""left"":3797,""right"":615,""top"":4080,""bottom"":1678},""time"":1734142456026},{""box"":{""left"":3797,""right"":615,""top"":4080,""bottom"":1678},""time"":1734142457048},{""box"":{""left"":3797,""right"":615,""top"":4080,""bottom"":1678},""time"":1734142458239},{""box"":{""left"":3797,""right"":615,""top"":4080,""bottom"":1678},""time"":1734142459019},{""box"":{""left"":3797,""right"":615,""top"":4080,""bottom"":1678},""time"":1734142460052},{""box"":{""left"":3797,""right"":615,""top"":4080,""bottom"":1678},""time"":1734142461016},{""box"":{""left"":3797,""right"":615,""top"":4080,""bottom"":1678},""time"":1734142462503},{""box"":{""left"":3797,""right"":615,""top"":4080,""bottom"":1678},""time"":1734142463016}",,,,,
3336,Person,2024-12-14 11:14:13,2024-12-14 11:14:21,"{""box"":{""left"":4096,""right"":460,""top"":4365,""bottom"":1614},""time"":1734142453131},{""box"":{""left"":4096,""right"":460,""top"":4365,""bottom"":1614},""time"":1734142456028},{""box"":{""left"":4096,""right"":460,""top"":4365,""bottom"":1614},""time"":1734142457053},{""box"":{""left"":4096,""right"":460,""top"":4365,""bottom"":1614},""time"":1734142458178},{""box"":{""left"":4096,""right"":460,""top"":4365,""bottom"":1614},""time"":1734142459022},{""box"":{""left"":4096,""right"":460,""top"":4365,""bottom"":1614},""time"":1734142460048},{""box"":{""left"":4096,""right"":460,""top"":4365,""bottom"":1614},""time"":1734142461017}",,,,,
3338,Person,2024-12-14 11:14:13,2024-12-14 11:14:16,"{""box"":{""left"":3395,""right"":425,""top"":3672,""bottom"":1550},""time"":1734142453268},{""box"":{""left"":3395,""right"":425,""top"":3672,""bottom"":1550},""time"":1734142454065},{""box"":{""left"":3395,""right"":425,""top"":3672,""bottom"":1550},""time"":1734142455038},{""box"":{""left"":3395,""right"":425,""top"":3672,""bottom"":1550},""time"":1734142456021}",,,,,
3341,Person,2024-12-14 11:14:13,2024-12-14 11:14:33,"{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142453269},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142454072},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142455043},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142456139},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142457164},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142458016},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142459023},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142460050},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142461014},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142462036},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142463019},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142464041},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142465022},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142466046},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142467016},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142468021},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142469039},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142470022},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142471055},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142472021},{""box"":{""left"":6580,""right"":2244,""top"":7126,""bottom"":4085},""time"":1734142473046}",,,,,
3342,Person,2024-12-14 11:14:13,2024-12-14 11:14:27,"{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142453790},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142454073},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142455045},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142456031},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142457054},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142458017},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142459025},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142460056},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142461131},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142462038},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142463013},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142464044},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142465024},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142466053},{""box"":{""left"":5671,""right"":2648,""top"":6479,""bottom"":5927},""time"":1734142467018}",,,,,
3343,Person,2024-12-14 11:14:14,2024-12-14 11:14:38,"{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142454239},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142455046},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142456036},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142457055},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142458019},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142459026},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142460057},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142461132},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142462039},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142463079},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142464039},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142465019},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142466001},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142467013},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142468026},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142469046},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142470025},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142471050},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142472249},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142473048},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142474016},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142475037},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142476020},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142477223},{""box"":{""left"":6574,""right"":2673,""top"":7228,""bottom"":5465},""time"":1734142478085}",,,,,
3344,Person,2024-12-14 11:14:14,2024-12-14 11:14:18,"{""box"":{""left"":5918,""right"":2128,""top"":6511,""bottom"":4836},""time"":1734142454806},{""box"":{""left"":5918,""right"":2128,""top"":6511,""bottom"":4836},""time"":1734142455047},{""box"":{""left"":5918,""right"":2128,""top"":6511,""bottom"":4836},""time"":1734142456037},{""box"":{""left"":5918,""right"":2128,""top"":6511,""bottom"":4836},""time"":1734142457001},{""box"":{""left"":5918,""right"":2128,""top"":6511,""bottom"":4836},""time"":1734142458020}",,,,,
3345,Person,2024-12-14 11:14:19,2024-12-14 11:14:35,"{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142459198},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142461134},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142462040},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142463089},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142464048},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142465029},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142466003},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142467021},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142468028},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142469042},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142470019},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142471053},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142472413},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142473050},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142474078},{""box"":{""left"":4906,""right"":958,""top"":5212,""bottom"":2500},""time"":1734142475098}",,,,,
3346,Person,2024-12-14 11:14:21,2024-12-14 11:14:33,"{""box"":{""left"":0,""right"":6104,""top"":1175,""bottom"":10000},""time"":1734142461930},{""box"":{""left"":0,""right"":6104,""top"":1175,""bottom"":10000},""time"":1734142462042},{""box"":{""left"":0,""right"":6104,""top"":1175,""bottom"":10000},""time"":1734142463091},{""box"":{""left"":0,""right"":6104,""top"":1175,""bottom"":10000},""time"":1734142468031},{""box"":{""left"":0,""right"":6104,""top"":1175,""bottom"":10000},""time"":1734142469170},{""box"":{""left"":0,""right"":6104,""top"":1175,""bottom"":10000},""time"":1734142470030},{""box"":{""left"":0,""right"":6104,""top"":1175,""bottom"":10000},""time"":1734142471061},{""box"":{""left"":0,""right"":6104,""top"":1175,""bottom"":10000},""time"":1734142472254},{""box"":{""left"":0,""right"":6104,""top"":1175,""bottom"":10000},""time"":1734142473054}",,,,,
