4104,Person,2024-12-14 11:49:20,2024-12-14 11:49:30,"{""box"":{""left"":4173,""right"":870,""top"":4580,""bottom"":2893},""time"":1734144560180},{""box"":{""left"":4173,""right"":870,""top"":4580,""bottom"":2893},""time"":1734144561027},{""box"":{""left"":4173,""right"":870,""top"":4580,""bottom"":2893},""time"":1734144562004},{""box"":{""left"":4173,""right"":870,""top"":4580,""bottom"":2893},""time"":1734144563044},{""box"":{""left"":4173,""right"":870,""top"":4580,""bottom"":2893},""time"":1734144564013},{""box"":{""left"":4173,""right"":870,""top"":4580,""bottom"":2893},""time"":1734144565042},{""box"":{""left"":4173,""right"":870,""top"":4580,""bottom"":2893},""time"":1734144566062},{""box"":{""left"":4173,""right"":870,""top"":4580,""bottom"":2893},""time"":1734144567036},{""box"":{""left"":4173,""right"":870,""top"":4580,""bottom"":2893},""time"":1734144568049},{""box"":{""left"":4173,""right"":870,""top"":4580,""bottom"":2893},""time"":1734144569016},{""box"":{""left"":4173,""right"":870,""top"":4580,""bottom"":2893},""time"":1734144570123}",,,,,
4105,Person,2024-12-14 11:49:20,2024-12-14 11:49:39,"{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144560224},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144561326},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144562127},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144563047},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144564011},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144565044},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144566001},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144567038},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144568050},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144569020},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144570060},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144571031},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144572007},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144573026},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144574051},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144575017},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144576014},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144577003},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144578009},{""box"":{""left"":3754,""right"":779,""top"":4093,""bottom"":2644},""time"":1734144579004}",,,,,
4108,Person,2024-12-14 11:49:20,2024-12-14 11:49:40,"{""box"":{""left"":7106,""right"":2019,""top"":7448,""bottom"":3754},""time"":1734144560225},{""box"":{""left"":7106,""right"":2019,""top"":7448,""bottom"":3754},""time"":1734144562131},{""box"":{""left"":7106,""right"":2019,""top"":7448,""bottom"":3754},""time"":1734144577006},{""box"":{""left"":7106,""right"":2019,""top"":7448,""bottom"":3754},""time"":1734144578025},{""box"":{""left"":7106,""right"":2019,""top"":7448,""bottom"":3754},""time"":1734144579284},{""box"":{""left"":7106,""right"":2019,""top"":7448,""bottom"":3754},""time"":1734144580030}",,,,,
4109,Person,2024-12-14 11:49:20,2024-12-14 11:49:39,"{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144560226},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144561328},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144562133},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144563050},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144564017},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144565161},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144566349},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144567090},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144568460},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144569022},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144570121},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144571033},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144572013},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144573029},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144574054},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144575009},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144576006},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144577000},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144578012},{""box"":{""left"":3538,""right"":680,""top"":3833,""bottom"":2327},""time"":1734144579006}",,,,,
4110,Person,2024-12-14 11:49:26,2024-12-14 11:49:27,"{""box"":{""left"":3887,""right"":260,""top"":4037,""bottom"":875},""time"":1734144566983}",,,,,
4111,Face,2024-12-14 11:49:36,2024-12-14 11:49:38,"{""box"":{""left"":3172,""right"":3103,""top"":3537,""bottom"":3561},""time"":1734144576208}","13,17",male,,,
4112,Person,2024-12-14 11:49:36,2024-12-14 11:49:36,"{""box"":{""left"":3787,""right"":281,""top"":3906,""bottom"":885},""time"":1734144576210}",,,,,
4113,Face,2024-12-14 11:49:36,2024-12-14 11:49:37,"{""box"":{""left"":4757,""right"":3672,""top"":5101,""bottom"":4172},""time"":1734144576570}","25,34",male,,,
4114,Face,2024-12-14 11:49:37,2024-12-14 11:49:39,"{""box"":{""left"":5802,""right"":4462,""top"":6244,""bottom"":5146},""time"":1734144577634}","13,17",male,,,
4115,Person,2024-12-14 11:49:39,2024-12-14 11:49:39,"{""box"":{""left"":6775,""right"":7416,""top"":9175,""bottom"":10000},""time"":1734144579524}",,,,,
