6349,Person,2024-12-14 13:10:25,2024-12-14 13:10:42,"{""box"":{""left"":3906,""right"":296,""top"":4057,""bottom"":1055},""time"":1734149425438},{""box"":{""left"":3906,""right"":296,""top"":4057,""bottom"":1055},""time"":1734149439397},{""box"":{""left"":3906,""right"":296,""top"":4057,""bottom"":1055},""time"":1734149440311},{""box"":{""left"":3906,""right"":296,""top"":4057,""bottom"":1055},""time"":1734149441059},{""box"":{""left"":3906,""right"":296,""top"":4057,""bottom"":1055},""time"":1734149442026}",,,,,
6351,Person,2024-12-14 13:10:25,2024-12-14 13:10:39,"{""box"":{""left"":3570,""right"":290,""top"":3718,""bottom"":971},""time"":1734149425479},{""box"":{""left"":3570,""right"":290,""top"":3718,""bottom"":971},""time"":1734149429037},{""box"":{""left"":3570,""right"":290,""top"":3718,""bottom"":971},""time"":1734149430693},{""box"":{""left"":3570,""right"":290,""top"":3718,""bottom"":971},""time"":1734149431109},{""box"":{""left"":3570,""right"":290,""top"":3718,""bottom"":971},""time"":1734149432007},{""box"":{""left"":3570,""right"":290,""top"":3718,""bottom"":971},""time"":1734149433204},{""box"":{""left"":3570,""right"":290,""top"":3718,""bottom"":971},""time"":1734149434005},{""box"":{""left"":3570,""right"":290,""top"":3718,""bottom"":971},""time"":1734149435051},{""box"":{""left"":3570,""right"":290,""top"":3718,""bottom"":971},""time"":1734149436003},{""box"":{""left"":3570,""right"":290,""top"":3718,""bottom"":971},""time"":1734149437091},{""box"":{""left"":3570,""right"":290,""top"":3718,""bottom"":971},""time"":1734149438091},{""box"":{""left"":3570,""right"":290,""top"":3718,""bottom"":971},""time"":1734149439001}",,,,,
6362,Person,2024-12-14 13:10:25,2024-12-14 13:10:35,"{""box"":{""left"":7782,""right"":2011,""top"":8044,""bottom"":3151},""time"":1734149425518},{""box"":{""left"":7782,""right"":2011,""top"":8044,""bottom"":3151},""time"":1734149428303},{""box"":{""left"":7782,""right"":2011,""top"":8044,""bottom"":3151},""time"":1734149429034},{""box"":{""left"":7782,""right"":2011,""top"":8044,""bottom"":3151},""time"":1734149430016}",,,,,
6367,Person,2024-12-14 13:10:25,2024-12-14 13:10:37,"{""box"":{""left"":3752,""right"":331,""top"":3883,""bottom"":949},""time"":1734149425526},{""box"":{""left"":3752,""right"":331,""top"":3883,""bottom"":949},""time"":1734149435046},{""box"":{""left"":3752,""right"":331,""top"":3883,""bottom"":949},""time"":1734149436012},{""box"":{""left"":3752,""right"":331,""top"":3883,""bottom"":949},""time"":1734149437313}",,,,,
6368,Person,2024-12-14 13:10:31,2024-12-14 13:10:53,"{""box"":{""left"":7381,""right"":2135,""top"":7756,""bottom"":3947},""time"":1734149431230},{""box"":{""left"":7381,""right"":2135,""top"":7756,""bottom"":3947},""time"":1734149451039},{""box"":{""left"":7381,""right"":2135,""top"":7756,""bottom"":3947},""time"":1734149452027},{""box"":{""left"":7381,""right"":2135,""top"":7756,""bottom"":3947},""time"":1734149453000}",,,,,
6369,Person,2024-12-14 13:10:38,2024-12-14 13:11:05,"{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149438777},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149442082},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149443004},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149444035},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149445047},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149446029},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149447000},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149448022},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149449152},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149450023},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149451045},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149452024},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149453003},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149454020},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149455051},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149456026},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149457006},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149458032},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149459014},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149460046},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149461024},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149462002},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149463018},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149464046},{""box"":{""left"":3968,""right"":302,""top"":4093,""bottom"":1072},""time"":1734149465025}",,,,,
6370,Person,2024-12-14 13:10:40,2024-12-14 13:10:50,"{""box"":{""left"":7768,""right"":2010,""top"":8043,""bottom"":3072},""time"":1734149440819}",,,,,
6371,Person,2024-12-14 13:10:42,2024-12-14 13:10:48,"{""box"":{""left"":3743,""right"":343,""top"":3918,""bottom"":1093},""time"":1734149442544},{""box"":{""left"":3743,""right"":343,""top"":3918,""bottom"":1093},""time"":1734149443229},{""box"":{""left"":3743,""right"":343,""top"":3918,""bottom"":1093},""time"":1734149447003},{""box"":{""left"":3743,""right"":343,""top"":3918,""bottom"":1093},""time"":1734149448025}",,,,,
6372,Person,2024-12-14 13:10:48,2024-12-14 13:10:58,"{""box"":{""left"":3887,""right"":625,""top"":4131,""bottom"":1531},""time"":1734149448535},{""box"":{""left"":3887,""right"":625,""top"":4131,""bottom"":1531},""time"":1734149449617},{""box"":{""left"":3887,""right"":625,""top"":4131,""bottom"":1531},""time"":1734149450192},{""box"":{""left"":3887,""right"":625,""top"":4131,""bottom"":1531},""time"":1734149451334},{""box"":{""left"":3887,""right"":625,""top"":4131,""bottom"":1531},""time"":1734149452774},{""box"":{""left"":3887,""right"":625,""top"":4131,""bottom"":1531},""time"":1734149453006},{""box"":{""left"":3887,""right"":625,""top"":4131,""bottom"":1531},""time"":1734149454024},{""box"":{""left"":3887,""right"":625,""top"":4131,""bottom"":1531},""time"":1734149455000},{""box"":{""left"":3887,""right"":625,""top"":4131,""bottom"":1531},""time"":1734149456092},{""box"":{""left"":3887,""right"":625,""top"":4131,""bottom"":1531},""time"":1734149457010},{""box"":{""left"":3887,""right"":625,""top"":4131,""bottom"":1531},""time"":1734149458209}",,,,,
6373,Person,2024-12-14 13:10:49,2024-12-14 13:10:50,"{""box"":{""left"":4081,""right"":687,""top"":4312,""bottom"":1593},""time"":1734149449794},{""box"":{""left"":4081,""right"":687,""top"":4312,""bottom"":1593},""time"":1734149450028}",,,,,
