327,Person,2024-12-14 07:27:42,2024-12-14 07:27:55,"{""box"":{""left"":3877,""right"":251,""top"":4015,""bottom"":863},""time"":1734128862648},{""box"":{""left"":3877,""right"":251,""top"":4015,""bottom"":863},""time"":1734128875041}",,,,,
329,Person,2024-12-14 07:27:42,2024-12-14 07:28:03,"{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128862692},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128866250},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128867095},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128868051},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128869029},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128870000},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128871015},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128872040},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128873178},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128874031},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128875043},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128876021},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128877091},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128878010},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128879212},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128880008},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128881079},{""box"":{""left"":3484,""right"":227,""top"":3590,""bottom"":793},""time"":1734128883025}",,,,,
330,Person,2024-12-14 07:27:46,2024-12-14 07:27:57,"{""box"":{""left"":3462,""right"":270,""top"":3573,""bottom"":708},""time"":1734128866924},{""box"":{""left"":3462,""right"":270,""top"":3573,""bottom"":708},""time"":1734128877219}",,,,,
331,Person,2024-12-14 07:27:58,2024-12-14 07:28:05,"{""box"":{""left"":3543,""right"":197,""top"":3662,""bottom"":791},""time"":1734128878072},{""box"":{""left"":3543,""right"":197,""top"":3662,""bottom"":791},""time"":1734128880009},{""box"":{""left"":3543,""right"":197,""top"":3662,""bottom"":791},""time"":1734128881029},{""box"":{""left"":3543,""right"":197,""top"":3662,""bottom"":791},""time"":1734128882965},{""box"":{""left"":3543,""right"":197,""top"":3662,""bottom"":791},""time"":1734128883027},{""box"":{""left"":3543,""right"":197,""top"":3662,""bottom"":791},""time"":1734128884025},{""box"":{""left"":3543,""right"":197,""top"":3662,""bottom"":791},""time"":1734128885032}",,,,,
332,Person,2024-12-14 07:28:00,2024-12-14 07:28:10,"{""box"":{""left"":3687,""right"":239,""top"":3812,""bottom"":750},""time"":1734128880917},{""box"":{""left"":3687,""right"":239,""top"":3812,""bottom"":750},""time"":1734128887057},{""box"":{""left"":3687,""right"":239,""top"":3812,""bottom"":750},""time"":1734128888138},{""box"":{""left"":3687,""right"":239,""top"":3812,""bottom"":750},""time"":1734128889375},{""box"":{""left"":3687,""right"":239,""top"":3812,""bottom"":750},""time"":1734128890004}",,,,,
333,Person,2024-12-14 07:28:05,2024-12-14 07:28:05,"{""box"":{""left"":3850,""right"":260,""top"":3950,""bottom"":768},""time"":1734128885035}",,,,,
334,Person,2024-12-14 07:28:11,2024-12-14 07:28:17,"{""box"":{""left"":3881,""right"":239,""top"":4000,""bottom"":729},""time"":1734128891786},{""box"":{""left"":3881,""right"":239,""top"":4000,""bottom"":729},""time"":1734128894036},{""box"":{""left"":3881,""right"":239,""top"":4000,""bottom"":729},""time"":1734128895019},{""box"":{""left"":3881,""right"":239,""top"":4000,""bottom"":729},""time"":1734128896647},{""box"":{""left"":3881,""right"":239,""top"":4000,""bottom"":729},""time"":1734128897323}",,,,,
335,Person,2024-12-14 07:28:20,2024-12-14 07:28:23,"{""box"":{""left"":3300,""right"":250,""top"":3449,""bottom"":729},""time"":1734128900309},{""box"":{""left"":3300,""right"":250,""top"":3449,""bottom"":729},""time"":1734128902054},{""box"":{""left"":3300,""right"":250,""top"":3449,""bottom"":729},""time"":1734128903170}",,,,,
336,Person,2024-12-14 07:28:29,2024-12-14 07:28:37,"{""box"":{""left"":3412,""right"":250,""top"":3531,""bottom"":686},""time"":1734128909442},{""box"":{""left"":3412,""right"":250,""top"":3531,""bottom"":686},""time"":1734128917094}",,,,,
337,Person,2024-12-14 07:28:30,2024-12-14 07:28:34,"{""box"":{""left"":3668,""right"":197,""top"":3806,""bottom"":770},""time"":1734128910569}",,,,,
338,Person,2024-12-14 07:28:42,2024-12-14 07:28:47,"{""box"":{""left"":3425,""right"":250,""top"":3531,""bottom"":686},""time"":1734128922226}",,,,,
339,Person,2024-12-14 07:28:44,2024-12-14 07:28:51,"{""box"":{""left"":3718,""right"":218,""top"":3831,""bottom"":781},""time"":1734128924921},{""box"":{""left"":3718,""right"":218,""top"":3831,""bottom"":781},""time"":1734128928037},{""box"":{""left"":3718,""right"":218,""top"":3831,""bottom"":781},""time"":1734128929037},{""box"":{""left"":3718,""right"":218,""top"":3831,""bottom"":781},""time"":1734128930005},{""box"":{""left"":3718,""right"":218,""top"":3831,""bottom"":781},""time"":1734128931080}",,,,,
340,Person,2024-12-14 07:29:57,2024-12-14 07:29:59,"{""box"":{""left"":3325,""right"":270,""top"":3449,""bottom"":864},""time"":1734128997143},{""box"":{""left"":3325,""right"":270,""top"":3449,""bottom"":864},""time"":1734128998061},{""box"":{""left"":3325,""right"":270,""top"":3449,""bottom"":864},""time"":1734128999003}",,,,,
341,Person,2024-12-14 07:30:05,2024-12-14 07:30:09,"{""box"":{""left"":3292,""right"":239,""top"":3430,""bottom"":854},""time"":1734129005249},{""box"":{""left"":3292,""right"":239,""top"":3430,""bottom"":854},""time"":1734129007009},{""box"":{""left"":3292,""right"":239,""top"":3430,""bottom"":854},""time"":1734129008038}",,,,,
342,Person,2024-12-14 07:30:06,2024-12-14 07:30:07,"{""box"":{""left"":3950,""right"":281,""top"":4061,""bottom"":947},""time"":1734129006674},{""box"":{""left"":3950,""right"":281,""top"":4061,""bottom"":947},""time"":1734129007011}",,,,,
343,Person,2024-12-14 07:30:08,2024-12-14 07:30:12,"{""box"":{""left"":3718,""right"":281,""top"":3837,""bottom"":875},""time"":1734129008723},{""box"":{""left"":3718,""right"":281,""top"":3837,""bottom"":875},""time"":1734129012034}",,,,,
344,Person,2024-12-14 07:31:15,2024-12-14 07:31:16,"{""box"":{""left"":3577,""right"":283,""top"":3731,""bottom"":851},""time"":1734129075737}",,,,,
345,Person,2024-12-14 07:31:29,2024-12-14 07:31:32,"{""box"":{""left"":3318,""right"":281,""top"":3437,""bottom"":843},""time"":1734129089954},{""box"":{""left"":3318,""right"":281,""top"":3437,""bottom"":843},""time"":1734129091032},{""box"":{""left"":3318,""right"":281,""top"":3437,""bottom"":843},""time"":1734129092207}",,,,,
346,Person,2024-12-14 07:31:59,2024-12-14 07:32:02,"{""box"":{""left"":3368,""right"":260,""top"":3518,""bottom"":875},""time"":1734129119960},{""box"":{""left"":3368,""right"":260,""top"":3518,""bottom"":875},""time"":1734129121036},{""box"":{""left"":3368,""right"":260,""top"":3518,""bottom"":875},""time"":1734129122038}",,,,,
347,Person,2024-12-14 07:32:19,2024-12-14 07:32:22,"{""box"":{""left"":3975,""right"":281,""top"":4112,""bottom"":927},""time"":1734129139711},{""box"":{""left"":3975,""right"":281,""top"":4112,""bottom"":927},""time"":1734129141014},{""box"":{""left"":3975,""right"":281,""top"":4112,""bottom"":927},""time"":1734129142027}",,,,,
348,Person,2024-12-14 07:32:25,2024-12-14 07:32:32,"{""box"":{""left"":3762,""right"":229,""top"":3918,""bottom"":895},""time"":1734129145950},{""box"":{""left"":3762,""right"":229,""top"":3918,""bottom"":895},""time"":1734129151795}",,,,,
349,Person,2024-12-14 07:32:29,2024-12-14 07:32:32,"{""box"":{""left"":3468,""right"":270,""top"":3600,""bottom"":739},""time"":1734129149276}",,,,,
350,Person,2024-12-14 07:32:37,2024-12-14 07:32:40,"{""box"":{""left"":3768,""right"":250,""top"":3925,""bottom"":770},""time"":1734129157954}",,,,,
