3207,Person,2024-12-14 11:09:05,2024-12-14 11:09:11,"{""box"":{""left"":4073,""right"":369,""top"":4245,""bottom"":1041},""time"":1734142145450}",,,,,
3209,Person,2024-12-14 11:09:05,2024-12-14 11:09:06,"{""box"":{""left"":3941,""right"":904,""top"":4329,""bottom"":2581},""time"":1734142145492},{""box"":{""left"":3941,""right"":904,""top"":4329,""bottom"":2581},""time"":1734142146009}",,,,,
3210,Person,2024-12-14 11:09:05,2024-12-14 11:09:15,"{""box"":{""left"":3542,""right"":1035,""top"":3898,""bottom"":2575},""time"":1734142145498},{""box"":{""left"":3542,""right"":1035,""top"":3898,""bottom"":2575},""time"":1734142146010},{""box"":{""left"":3542,""right"":1035,""top"":3898,""bottom"":2575},""time"":1734142147045},{""box"":{""left"":3542,""right"":1035,""top"":3898,""bottom"":2575},""time"":1734142148013},{""box"":{""left"":3542,""right"":1035,""top"":3898,""bottom"":2575},""time"":1734142149093},{""box"":{""left"":3542,""right"":1035,""top"":3898,""bottom"":2575},""time"":1734142150059},{""box"":{""left"":3542,""right"":1035,""top"":3898,""bottom"":2575},""time"":1734142151016},{""box"":{""left"":3542,""right"":1035,""top"":3898,""bottom"":2575},""time"":1734142152040},{""box"":{""left"":3542,""right"":1035,""top"":3898,""bottom"":2575},""time"":1734142153016},{""box"":{""left"":3542,""right"":1035,""top"":3898,""bottom"":2575},""time"":1734142154041},{""box"":{""left"":3542,""right"":1035,""top"":3898,""bottom"":2575},""time"":1734142155009}",,,,,
3212,Person,2024-12-14 11:09:05,2024-12-14 11:09:18,"{""box"":{""left"":3713,""right"":165,""top"":3869,""bottom"":814},""time"":1734142145499}",,,,,
3214,Person,2024-12-14 11:09:06,2024-12-14 11:09:16,"{""box"":{""left"":3975,""right"":1045,""top"":4375,""bottom"":2928},""time"":1734142146539},{""box"":{""left"":3975,""right"":1045,""top"":4375,""bottom"":2928},""time"":1734142147050},{""box"":{""left"":3975,""right"":1045,""top"":4375,""bottom"":2928},""time"":1734142148015},{""box"":{""left"":3975,""right"":1045,""top"":4375,""bottom"":2928},""time"":1734142149098},{""box"":{""left"":3975,""right"":1045,""top"":4375,""bottom"":2928},""time"":1734142150061},{""box"":{""left"":3975,""right"":1045,""top"":4375,""bottom"":2928},""time"":1734142151019},{""box"":{""left"":3975,""right"":1045,""top"":4375,""bottom"":2928},""time"":1734142152043},{""box"":{""left"":3975,""right"":1045,""top"":4375,""bottom"":2928},""time"":1734142153020},{""box"":{""left"":3975,""right"":1045,""top"":4375,""bottom"":2928},""time"":1734142154285},{""box"":{""left"":3975,""right"":1045,""top"":4375,""bottom"":2928},""time"":1734142155017},{""box"":{""left"":3975,""right"":1045,""top"":4375,""bottom"":2928},""time"":1734142156034}",,,,,
3215,Person,2024-12-14 11:09:09,2024-12-14 11:09:11,"{""box"":{""left"":4200,""right"":322,""top"":4362,""bottom"":1052},""time"":1734142149721}",,,,,
3216,Person,2024-12-14 11:09:17,2024-12-14 11:09:25,"{""box"":{""left"":3687,""right"":177,""top"":3798,""bottom"":760},""time"":1734142157622},{""box"":{""left"":3687,""right"":177,""top"":3798,""bottom"":760},""time"":1734142163174},{""box"":{""left"":3687,""right"":177,""top"":3798,""bottom"":760},""time"":1734142164023}",,,,,
3217,Person,2024-12-14 11:09:17,2024-12-14 11:09:18,"{""box"":{""left"":3456,""right"":177,""top"":3618,""bottom"":843},""time"":1734142157847}",,,,,
3218,Person,2024-12-14 11:09:18,2024-12-14 11:09:24,"{""box"":{""left"":3281,""right"":270,""top"":3400,""bottom"":979},""time"":1734142158240},{""box"":{""left"":3281,""right"":270,""top"":3400,""bottom"":979},""time"":1734142159138},{""box"":{""left"":3281,""right"":270,""top"":3400,""bottom"":979},""time"":1734142160044},{""box"":{""left"":3281,""right"":270,""top"":3400,""bottom"":979},""time"":1734142161011},{""box"":{""left"":3281,""right"":270,""top"":3400,""bottom"":979},""time"":1734142162042},{""box"":{""left"":3281,""right"":270,""top"":3400,""bottom"":979},""time"":1734142163001},{""box"":{""left"":3281,""right"":270,""top"":3400,""bottom"":979},""time"":1734142164026}",,,,,
3219,Person,2024-12-14 11:09:20,2024-12-14 11:09:36,"{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142160600},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142161014},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142162045},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142163004},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142164366},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142165043},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142166016},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142167038},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142168009},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142169011},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142170030},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142171056},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142172023},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142173046},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142174010},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142175033},{""box"":{""left"":8850,""right"":6479,""top"":10000,""bottom"":10000},""time"":1734142176001}",,,,,
