1023,Person,2024-12-14 09:23:28,2024-12-14 09:23:46,"{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135808596},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135809001},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135810020},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135811036},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135812002},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135813011},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135814037},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135815117},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135816022},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135817040},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135818049},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135819006},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135820035},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135821012},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135822033},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135823012},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135824028},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135825051},{""box"":{""left"":7,""right"":6497,""top"":822,""bottom"":9304},""time"":1734135826009}",,,,,
1024,Person,2024-12-14 09:23:48,2024-12-14 09:23:57,"{""box"":{""left"":0,""right"":6541,""top"":812,""bottom"":9332},""time"":1734135828368},{""box"":{""left"":0,""right"":6541,""top"":812,""bottom"":9332},""time"":1734135829040},{""box"":{""left"":0,""right"":6541,""top"":812,""bottom"":9332},""time"":1734135830037},{""box"":{""left"":0,""right"":6541,""top"":812,""bottom"":9332},""time"":1734135831039},{""box"":{""left"":0,""right"":6541,""top"":812,""bottom"":9332},""time"":1734135832015},{""box"":{""left"":0,""right"":6541,""top"":812,""bottom"":9332},""time"":1734135833009},{""box"":{""left"":0,""right"":6541,""top"":812,""bottom"":9332},""time"":1734135834028},{""box"":{""left"":0,""right"":6541,""top"":812,""bottom"":9332},""time"":1734135835152},{""box"":{""left"":0,""right"":6541,""top"":812,""bottom"":9332},""time"":1734135836057},{""box"":{""left"":0,""right"":6541,""top"":812,""bottom"":9332},""time"":1734135837012}",,,,,
1025,Person,2024-12-14 09:24:01,2024-12-14 09:24:30,"{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135841074},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135842031},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135843169},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135844015},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135846046},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135847018},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135848058},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135849007},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135850024},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135851029},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135852029},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135853001},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135854028},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135855055},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135856017},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135857026},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135858055},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135862219},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135864020},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135865001},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135866028},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135867008},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135868030},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135869006},{""box"":{""left"":0,""right"":6354,""top"":841,""bottom"":9687},""time"":1734135870114}",,,,,
1026,Person,2024-12-14 09:24:01,2024-12-14 09:24:06,"{""box"":{""left"":7762,""right"":1895,""top"":8149,""bottom"":3406},""time"":1734135841971},{""box"":{""left"":7762,""right"":1895,""top"":8149,""bottom"":3406},""time"":1734135844523},{""box"":{""left"":7762,""right"":1895,""top"":8149,""bottom"":3406},""time"":1734135845030},{""box"":{""left"":7762,""right"":1895,""top"":8149,""bottom"":3406},""time"":1734135846623}",,,,,
1027,Person,2024-12-14 09:24:32,2024-12-14 09:24:48,"{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135872802},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135873029},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135874046},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135875049},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135876015},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135877022},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135878048},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135879004},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135880025},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135881042},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135882000},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135883019},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135884041},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135885049},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135886756},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135887040},{""box"":{""left"":0,""right"":6416,""top"":937,""bottom"":9875},""time"":1734135888008}",,,,,
1028,Person,2024-12-14 09:24:41,2024-12-14 09:24:41,"{""box"":{""left"":3712,""right"":145,""top"":3912,""bottom"":906},""time"":1734135881775}",,,,,
1029,Person,2024-12-14 09:24:42,2024-12-14 09:24:43,"{""box"":{""left"":3486,""right"":229,""top"":3630,""bottom"":843},""time"":1734135882848}",,,,,
1030,Person,2024-12-14 09:24:49,2024-12-14 09:25:00,"{""box"":{""left"":0,""right"":6416,""top"":950,""bottom"":9333},""time"":1734135889514},{""box"":{""left"":0,""right"":6416,""top"":950,""bottom"":9333},""time"":1734135890011},{""box"":{""left"":0,""right"":6416,""top"":950,""bottom"":9333},""time"":1734135891022},{""box"":{""left"":0,""right"":6416,""top"":950,""bottom"":9333},""time"":1734135892038},{""box"":{""left"":0,""right"":6416,""top"":950,""bottom"":9333},""time"":1734135893001},{""box"":{""left"":0,""right"":6416,""top"":950,""bottom"":9333},""time"":1734135894019},{""box"":{""left"":0,""right"":6416,""top"":950,""bottom"":9333},""time"":1734135895035},{""box"":{""left"":0,""right"":6416,""top"":950,""bottom"":9333},""time"":1734135896002},{""box"":{""left"":0,""right"":6416,""top"":950,""bottom"":9333},""time"":1734135897030},{""box"":{""left"":0,""right"":6416,""top"":950,""bottom"":9333},""time"":1734135898039},{""box"":{""left"":0,""right"":6416,""top"":950,""bottom"":9333},""time"":1734135899047},{""box"":{""left"":0,""right"":6416,""top"":950,""bottom"":9333},""time"":1734135900173}",,,,,
1031,Person,2024-12-14 09:24:52,2024-12-14 09:24:54,"{""box"":{""left"":3406,""right"":250,""top"":3543,""bottom"":864},""time"":1734135892099},{""box"":{""left"":3406,""right"":250,""top"":3543,""bottom"":864},""time"":1734135893003},{""box"":{""left"":3406,""right"":250,""top"":3543,""bottom"":864},""time"":1734135894021}",,,,,
1032,Person,2024-12-14 09:25:03,2024-12-14 09:25:03,"{""box"":{""left"":3775,""right"":270,""top"":3899,""bottom"":906},""time"":1734135903018}",,,,,
