486,Person,2024-12-14 08:32:59,2024-12-14 08:33:22,"{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132779606},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132785013},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132786033},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132787010},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132788038},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132789000},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132791038},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132792000},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132793026},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132794052},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132795026},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132796057},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132797012},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132798026},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132800001},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132801020},{""box"":{""left"":7793,""right"":2964,""top"":8621,""bottom"":5566},""time"":1734132802041}",,,,,
489,Person,2024-12-14 08:32:59,2024-12-14 08:33:24,"{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132779649},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132781031},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132782038},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132783014},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132784052},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132785011},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132786035},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132787009},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132788041},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132789002},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132790128},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132791037},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132792001},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132793028},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132794166},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132795030},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132796059},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132797014},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132798024},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132799052},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132800062},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132801023},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132802103},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132803003},{""box"":{""left"":5929,""right"":1543,""top"":6334,""bottom"":3154},""time"":1734132804024}",,,,,
491,Person,2024-12-14 08:32:59,2024-12-14 08:33:00,"{""box"":{""left"":3817,""right"":221,""top"":3960,""bottom"":893},""time"":1734132779727}",,,,,
492,Person,2024-12-14 08:33:07,2024-12-14 08:33:07,"{""box"":{""left"":1275,""right"":2791,""top"":2012,""bottom"":4875},""time"":1734132787239}",,,,,
493,Person,2024-12-14 08:33:09,2024-12-14 08:33:12,"{""box"":{""left"":2268,""right"":1666,""top"":2549,""bottom"":3760},""time"":1734132789341},{""box"":{""left"":2268,""right"":1666,""top"":2549,""bottom"":3760},""time"":1734132790130},{""box"":{""left"":2268,""right"":1666,""top"":2549,""bottom"":3760},""time"":1734132791040},{""box"":{""left"":2268,""right"":1666,""top"":2549,""bottom"":3760},""time"":1734132792002}",,,,,
494,Person,2024-12-14 08:33:22,2024-12-14 08:33:27,"{""box"":{""left"":7512,""right"":2541,""top"":7992,""bottom"":4666},""time"":1734132802504},{""box"":{""left"":7512,""right"":2541,""top"":7992,""bottom"":4666},""time"":1734132803004},{""box"":{""left"":7512,""right"":2541,""top"":7992,""bottom"":4666},""time"":1734132804026},{""box"":{""left"":7512,""right"":2541,""top"":7992,""bottom"":4666},""time"":1734132806058},{""box"":{""left"":7512,""right"":2541,""top"":7992,""bottom"":4666},""time"":1734132807017}",,,,,
495,Person,2024-12-14 08:33:26,2024-12-14 08:33:28,"{""box"":{""left"":2275,""right"":1395,""top"":2549,""bottom"":2843},""time"":1734132806346}",,,,,
496,Person,2024-12-14 08:33:29,2024-12-14 08:33:38,"{""box"":{""left"":7500,""right"":2229,""top"":7975,""bottom"":4000},""time"":1734132809882},{""box"":{""left"":7500,""right"":2229,""top"":7975,""bottom"":4000},""time"":1734132811019},{""box"":{""left"":7500,""right"":2229,""top"":7975,""bottom"":4000},""time"":1734132812027},{""box"":{""left"":7500,""right"":2229,""top"":7975,""bottom"":4000},""time"":1734132813022},{""box"":{""left"":7500,""right"":2229,""top"":7975,""bottom"":4000},""time"":1734132814052},{""box"":{""left"":7500,""right"":2229,""top"":7975,""bottom"":4000},""time"":1734132815017},{""box"":{""left"":7500,""right"":2229,""top"":7975,""bottom"":4000},""time"":1734132816037},{""box"":{""left"":7500,""right"":2229,""top"":7975,""bottom"":4000},""time"":1734132817044},{""box"":{""left"":7500,""right"":2229,""top"":7975,""bottom"":4000},""time"":1734132818011}",,,,,
497,Person,2024-12-14 08:33:35,2024-12-14 08:33:35,"{""box"":{""left"":2275,""right"":1520,""top"":2500,""bottom"":2843},""time"":1734132815301}",,,,,
498,Person,2024-12-14 08:33:39,2024-12-14 08:33:40,"{""box"":{""left"":7556,""right"":2354,""top"":7987,""bottom"":4072},""time"":1734132819409},{""box"":{""left"":7556,""right"":2354,""top"":7987,""bottom"":4072},""time"":1734132820029}",,,,,
